# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
0.0	0.00010594065571188527	2.689712896852825e-10
0.0	0.0001109462894327523	2.9738544959911906e-10
0.0	0.00011618843640511032	3.2879510225569675e-10
0.0	0.00012167827174109256	3.6351510690479927e-10
0.0	0.00012742749857031356	4.0189362948694907e-10
0.0	0.000133448372988384	4.443152512578763e-10
0.0	0.00013975373018422924	4.91204854569105e-10
0.0	0.00014635701180190806	5.430319527377492e-10
0.0	0.00015327229459526136	6.003151309386112e-10
0.0	0.0001605143204364764	6.636274862970026e-10
0.0	0.00016809852774253656	7.336018459369598e-10
0.0	0.0001760410843865557	8.109377613862989e-10
0.0	0.00018435892216414919	8.964073927586469e-10
0.0	0.0001930697728883253	9.908642795153355e-10
0.0	0.00020219220618983562	1.0952510010042715e-09
0.0	0.00021174566910357138	1.2106085023333435e-09
0.0	0.00022175052752539332	1.338086974556063e-09
0.0	0.0002322281096277725	1.4789565128126014e-09
0.0	0.00024320075132679513	1.6346201059391774e-09
0.0	0.0002546918438974543	1.8066271811889578e-09
0.0	0.0002667258838387412	1.9966889253097975e-09
0.0	0.00027932852509482593	2.206695381978818e-09
0.0	0.000292526633743665	2.438733437415408e-09
0.0	0.0003063483452696088	2.695108025640991e-09
0.0	0.00032082312454210805	2.9783643329395204e-09
0.0	0.0003359818286283786	3.2913127778755324e-09
0.0	0.000351856772573927	3.6370569889143667e-09
0.0	0.00036848179829116823	4.019023447376924e-09
0.0	0.00038589234670299074	4.440995904353429e-09
0.0	0.0004041255332950607	4.907151796018638e-09
0.0	0.0004232202272379281	5.422103321883753e-09
0.0	0.0004432171342476093	5.990942741895822e-09
0.0	0.0004641588833612784	6.61929155931773e-09
0.0	0.000486090117813064	7.313356031879437e-09
0.0	0.0005090575902036689	8.079987012798995e-09
0.0	0.0005331102621667043	8.926747119275547e-09
0.0	0.0005582994087441928	9.86198467334276e-09
0.0	0.0005846787276937602	1.0894914082015816e-08
0.0	0.0006123044539605194	1.2035705987401002e-08
0.0	0.0006412354795576926	1.329558618756721e-08
0.0	0.0006715334791115154	1.4686944105335442e-08
0.0	0.0007032630413380653	1.6223453469521587e-08
0.0	0.000736491806732298	1.7920204209431745e-08
0.0	0.0007712906117628004	1.979384911532378e-08
0.0	0.0008077336398796727	2.1862764709723592e-08
0.0	0.0008458985796574314	2.414722888310905e-08
0.0	0.0008858667904100842	2.6669616848273847e-08
0.0	0.0009277234756314075	2.945461663461657e-08
0.0	0.0009715578646301879	3.25294676750687e-08
0.0	0.0010174634027476082	3.5924222929750727e-08
0.0	0.001065537950562307	3.967203776600314e-08
0.0	0.0011158839925077503	4.3809489258528345e-08
0.0	0.0011686088553466527	4.83769271308887e-08
0.0	0.001223824936968195	5.341886144538677e-08
0.0	0.0012816499459957604	5.898438881768442e-08
0.0	0.0013422071527160147	6.51276625962538e-08
0.0	0.0014056256518642175	7.190841189164132e-08
0.0	0.0014720406378260047	7.939251123190161e-08
0.0	0.0015415936928422746	8.765261105825317e-08
0.0	0.0016144330888316042	9.676882939402276e-08
0.0	0.0016907141034735833	1.0682951634422011e-07
0.0	0.0017705993512269007	1.179320946453899e-07
0.0	0.001854259129987856	1.3018398636877038e-07
0.0	0.001941871784128258	1.4370363321525303e-07
0.0	0.0020336240846866764	1.586216202831281e-07
0.0	0.002129711627523482	1.750819140777793e-07
0.0	0.0022303392502885013	1.9324322519942427e-07
0.0	0.0023357214690901255	2.1328050936464393e-07
0.0	0.002446082935796804	2.3538661997335453e-07
0.0	0.0025616589169457317	2.5977412787536736e-07
0.0	0.0026826957952797285	2.866773241017029e-07
0.0	0.002809451594981412	3.1635442487853993e-07
0.0	0.0029421965317243787	3.4908999979599287e-07
0.0	0.003081213588714006	3.851976424495973e-07
0.0	0.003226799119945817	4.250229118651916e-07
0.0	0.0033792634819674386	4.689465681328997e-07
0.0	0.0035389316954909946	5.173881335585051e-07
0.0	0.0037061441382662333	5.708098111956161e-07
0.0	0.003881257270691547	6.297207959526929e-07
0.0	0.004064644395709638	6.946820182429647e-07
0.0	0.00425669645460788	7.663113614775341e-07
0.0	0.004457822860419714	8.452894015853474e-07
0.0	0.004668452370703796	9.323657207405134e-07
0.0	0.004889034001561455	1.028365849808921e-06
0.0	0.005120037984840899	1.1341989037960687e-06
0.0	0.005361956770568827	1.2508659782417553e-06
0.0	0.005615306076746281	1.379469380502485e-06
0.0	0.005880625988746773	1.5212227789662691e-06
0.0	0.006158482110660276	1.677462360349935e-06
0.0	0.006449466771037633	1.8496590943328783e-06
0.0	0.0067542002856055975	2.039432212663783e-06
0.0	0.00707333227964446	2.2485640240876847e-06
0.0	0.007407543072847182	2.479016193324135e-06
0.0	0.007757545129612431	2.7329476289805754e-06
0.0	0.008124084577862982	3.0127341362762294e-06
0.0	0.008507942799627457	3.320990007327218e-06
0.0	0.008909938096776131	3.660591736731611e-06
0.0	0.009330927435461687	4.034704069177941e-06
0.0	0.009771808272983918	4.44680860700597e-06
0.0	0.010233520470972592	4.900735222412855e-06
0.0	0.010717048298967136	5.400696549862083e-06
0.0	0.011223422532664203	5.951325852571188e-06
0.0	0.011753722651306382	6.557718591482242e-06
0.0	0.012309079138896041	7.225478052208523e-06
0.0	0.012890675894140276	7.960765420200744e-06
0.0	0.013499752754264335	8.770354732678953e-06
0.0	0.014137608138073634	9.661693173845798e-06
0.0	0.014805601813899132	1.06429672263042e-05
0.0	0.015505157798326263	1.172317523756572e-05
0.0	0.01623776739188726	1.291220701526985e-05
0.0	0.01700499235818797	1.4220931121133873e-05
0.0	0.01780846825324685	1.5661290595603283e-05
0.0	0.018649907912142997	1.7246407915227913e-05
0.0	0.01953110510040634	1.899070005850767e-05
0.0	0.020453938337933943	2.091000463733117e-05
0.0	0.021420374903583884	2.302171814161369e-05
0.0	0.02243247502898423	2.534494743933191e-05
0.0	0.02349239629049662	2.7900675782621676e-05
0.0	0.024602398208697827	3.071194468406979e-05
0.0	0.025764847065183814	3.380405315522861e-05
0.0	0.02698222094696542	3.720477593416316e-05
0.0	0.028257115029208323	4.094460248194043e-05
0.0	0.02959224710757964	4.505699868739832e-05
0.0	0.030990463391994356	4.957869340138643e-05
0.0	0.03245474457411337	5.454999211218503e-05
0.0	0.03398821218152674	6.001512028719347e-05
0.0	0.035594135232168644	6.602259913590647e-05
0.0	0.03727593720314949	7.262565679899691e-05
0.0	0.03903720332886099	7.988267824421413e-05
0.0	0.040881688243912986	8.78576974437939e-05
0.0	0.042813323987193994	9.662093573736819e-05
0.0	0.04483622838411921	0.00010624939063197392
0.0	0.046954713824934394	0.00011682747968233542
0.0	0.04917329645779028	0.00012844774450782026
0.0	0.051496705816183486	0.00014121162046309976
0.0	0.05392989490128879	0.00015523027797603728
0.0	0.05647805074067569	0.0001706255421072278
0.0	0.05914660544591761	0.00018753089747869378
0.0	0.06194124779266768	0.00020609258635784222
0.0	0.0648679353478852	0.0002264708083893341
0.0	0.06793290717006717	0.0002488410312249112
0.0	0.0711426971095575	0.00027339542213700163
0.0	0.07450414773728928	0.00030034441160642356
0.0	0.07802442493165061	0.0003299184008620504
0.0	0.08171103315457223	0.00036236962642755
0.0	0.08557183144940028	0.0003979741959011518
0.0	0.08961505019466065	0.0004370343104770358
0.0	0.09384930864942742	0.00047988069110593834
0.0	0.09828363332770039	0.0005268752267179044
0.0	0.10292747724096112	0.000578413864582572
0.0	0.10779074004992756	0.0006349297646938146
0.0	0.11288378916846911	0.0006968967420336591
0.0	0.11821748186466735	0.0007648330227224553
0.0	0.12380318840614012	0.000839305342404284
0.0	0.12965281629896716	0.0009209334177763262
0.0	0.13577883567189314	0.001010394824956129
0.0	0.14219430585991694	0.001108430321426046
0.0	0.14891290324394116	0.0012158496516034845
0.0	0.15594895040582868	0.0013335378797032504
0.0	0.16331744666101713	0.001462462297493361
0.0	0.1710341000337844	0.0016036799588345918
0.0	0.1791153607433234	0.0017583458975600763
0.0	0.18757845627201658	0.0019277220903299863
0.0	0.19644142809066328	0.0021131872316161315
0.0	0.20572317011895608	0.002316247393959414
0.0	0.21544346900318873	0.002538547653146539
0.0	0.22562304629706373	0.002781884764986642
0.0	0.2362836026355183	0.0030482209879765243
0.0	0.24744786399573573	0.003339699154354503
0.0	0.25913963014396635	0.0036586591008723746
0.0	0.2713838253714283	0.004007655580100855
0.0	0.28420655162745206	0.00438947778322285
0.0	0.2976351441631325	0.0048071706160747185
0.0	0.3116982298041152	0.00526405788165063
0.0	0.3264257879767328	0.005763767534363029
0.0	0.341849214617594	0.006310259183995415
0.0	0.3580013891028589	0.006907854040408279
0.0	0.37491674433988964	0.007561267503541469
0.0	0.3926313401706846	0.008275644616910993
0.0	0.4111829402435837	0.00905659861640784
0.0	0.43061109251711843	0.009910252819425147
0.0	0.45095721356761587	0.010843286111783534
0.0	0.4722646768802962	0.011862982301040659
0.0	0.4945789053120651	0.012977283613892276
0.0	0.5179474679231226	0.014194848621634781
0.0	0.5424201813838042	0.015525114880005741
0.0	0.568049216172844	0.016978366566799186
0.0	0.5948892077934346	0.01856580739083613
0.0	0.6229973732441854	0.020299639027129723
0.0	0.6524336329932645	0.0221931453029518
0.0	0.683260738715742	0.02426078231498008
0.0	0.7155444070664594	0.026518274595169866
0.0	0.7493534597735766	0.0289827173580689
0.0	0.7847599703514636	0.03167268474979856
0.0	0.8218394177456825	0.034608343872630676
0.0	0.8606708472376184	0.03781157417170711
0.0	0.9013370389517452	0.04130609153335962
0.0	0.9439246843247701	0.045117576147716276
0.0	0.9885245709128305	0.049273802820255064
0.0	1.035231775930741	0.05380477196450628
0.0	1.0841458689358368	0.05874283895630572
0.0	1.1353711240885205	0.06412283886230075
0.0	1.189016742441993	0.06998220275371403
0.0	1.245197084735036	0.07636106086141625
0.0	1.304031915184134	0.08330232670030224
0.0	1.365646656794613	0.0908517549703286
0.0	1.430172658735092	0.09905796451074256
0.0	1.4977474763452054	0.10797241582930739
0.0	1.568515164373551	0.11764933074294515
0.0	1.6426265840709349	0.12814553945432783
0.0	1.7202397247936014	0.13952023797112512
0.0	1.8015200408020307	0.15183463619483417
0.0	1.8866408039732627	0.16515147434084954
0.0	1.9757834731787052	0.1795343827208996
0.0	2.0691380811147932	0.19504705750074958
0.0	2.1669036394111894	0.21175222309113606
0.0	2.2692885628800865	0.22971035068046286
0.0	2.3765111138110804	0.2489781025262784
0.0	2.4887998672586717	0.26960647356941014
0.0	2.6063941983143533	0.2916386064425017
0.0	2.729544792402015	0.3151072638832313
0.0	2.858514179684481	0.34003195493792204
0.0	2.993577294720496	0.36641572925988564
0.0	3.1350220625651204	0.3942416784003737
0.0	3.283150012563057	0.42346921528741044
0.0	3.438276921143319	0.4540302438150927
0.0	3.6007334849856276	0.48582537975900075
0.0	3.770866025993462	0.5187204412494321
0.0	3.949037229576714	0.5525434894652652
0.0	4.135626917817722	0.5870827637211609
0.0	4.331032859169011	0.6220859127708842
0.0	4.535671616408716	0.6572609659297652
0.0	4.7499794346614195	0.6922795002788613
0.0	4.9744131713774715	0.7267824276614849
0.0	5.209451270253225	0.7603887298064929
0.0	5.455594781168532	0.7927072951745741
0.0	5.71336842831559	0.8233517457196913
0.0	5.983321728796307	0.8519577853490858
0.0	6.266030164072673	0.8782021718740487
0.0	6.562096406767576	0.9018219524028366
0.0	6.872151605431135	0.9226321784587637
0.0	7.1968567300115325	0.9405400280687749
0.0	7.536903980898564	0.9555532192622432
0.0	7.893018264543596	0.9677809062784339
0.0	8.26595873880183	0.9774259668083785
0.0	8.65652043129096	0.9847686933143792
0.0	9.06553593421637	0.9901432562231363
0.0	9.49387717927584	0.9939096531291294
0.0	9.94245729642746	0.9964248559193267
0.0	10.412232560483092	0.998017185476326
0.0	10.904204429677563	0.9989673833724624
0.0	11.419421680558694	0.9994984610685133
0.0	11.958982643749824	0.9997745265981545
0.0	12.524037545350758	0.9999069601933601
0.0	13.115790958968526	0.999965087220791
0.0	13.735504373605155	0.9999882087625397
0.0	14.384498882876644	0.9999964566000471
0.0	15.06415800129599	0.9999990644896026
0.0	15.775930613623673	0.9999997860452151
0.0	16.521334063573757	0.9999999582701723
0.0	17.301957388458995	0.9999999931784384
0.0	18.119464706671288	0.9999999990832132
0.0	18.975598765218546	0.9999999999008444
0.0	19.87218465488059	0.999999999991572
0.0	20.811133700903977	0.9999999999994517
0.0	21.79444753752988	0.9999999999999735
0.0	22.82422237504107	0.9999999999999991
0.0	23.90265346842401	1.0
0.0	25.032039797173336	1.0
0.0	26.214788966213636	1.0
0.0	27.453422338387213	1.0
0.0	28.750580409448865	1.0
0.0	30.10902843702598	1.0
0.0	31.53166233554369	1.0
0.0	33.021514849681786	1.0
0.0	34.58176201952395	1.0
0.0	36.21572995118088	1.0
0.0	37.92690190732262	1.0
0.0	39.71892573273314	1.0
0.0	41.59562163071858	1.0
0.0	43.560990306946174	1.0
0.0	45.619221498074715	1.0
0.0	47.7747029033578	1.0
0.0	50.03202953826027	1.0
0.0	52.396013530026664	1.0
0.0	54.871694376086246	1.0
0.0	57.46434968715993	1.0
0.0	60.17950643797352	1.0
0.0	63.0229527495604	1.0
0.0	66.0007502282711	1.0
0.0	69.11924688779378	1.0
0.0	72.38509068173265	1.0
0.0	75.80524367559296	1.0
0.0	79.38699688838265	1.0
0.0	83.13798583547366	1.0
0.0	87.06620680585156	1.0
0.0	91.18003390845709	1.0
0.0	95.48823692395692	1.0
0.0	100.00000000000023	1.0
0.2	1.0000000000000004e-06	1.7793537101831605e-14
0.2	1.0472494122981488e-06	1.9702204627085348e-14
0.2	1.0967313315588176e-06	2.169066766892805e-14
0.2	1.1485512424239392e-06	2.3987900521453432e-14
0.2	1.2028196136227785e-06	2.6492340523775155e-14
0.2	1.2596521334671405e-06	2.921336065261012e-14
0.2	1.3191699564735715e-06	3.2271962464341715e-14
0.2	1.381499961638324e-06	3.556951965003494e-14
0.2	1.4467750229156493e-06	3.922909350465578e-14
0.2	1.5151342924760537e-06	4.337452021853613e-14
0.2	1.586723497348318e-06	4.780187237203222e-14
0.2	1.6616952500776884e-06	5.274793922823381e-14
0.2	1.7402093740624869e-06	5.823216230033169e-14
0.2	1.8224332442626679e-06	6.42758214524229e-14
0.2	1.9085421440066865e-06	7.101471386134172e-14
0.2	1.9987196386572505e-06	7.844170202931753e-14
0.2	2.0931579669325764e-06	8.674187241602498e-14
0.2	2.1920584507173276e-06	9.570003739157177e-14
0.2	2.2956319242369107e-06	1.0537728357771089e-13
0.2	2.404099183509972e-06	1.1640919465902984e-13
0.2	2.5176914570372765e-06	1.2813107829390423e-13
0.2	2.636650898730361e-06	1.4125430655762623e-13
0.2	2.761231104130755e-06	1.5591279631652108e-13
0.2	2.8916976510203002e-06	1.7208241468120635e-13
0.2	3.0283286655749507e-06	1.8977784886357604e-13
0.2	3.1714154152690028e-06	2.0939759239471677e-13
0.2	3.321262929793751e-06	2.3075957216498827e-13
0.2	3.478190651314132e-06	2.547844835890357e-13
0.2	3.6425331154496384e-06	2.809239222483466e-13
0.2	3.8146406644311834e-06	3.100290132066113e-13
0.2	3.994880193954175e-06	3.417097045776571e-13
0.2	4.183635935320022e-06	3.7725384056360954e-13
0.2	4.381310274533307e-06	4.1615695485859393e-13
0.2	4.588324610100853e-06	4.591773962481417e-13
0.2	4.805120251361248e-06	5.065295760535121e-13
0.2	5.032159359259998e-06	5.589084830635677e-13
0.2	5.269925931575659e-06	6.166378465230344e-13
0.2	5.51892683469738e-06	6.803265889526248e-13
0.2	5.779692884153322e-06	7.506130388400232e-13
0.2	6.052779976193356e-06	8.281487184246819e-13
0.2	6.338770272838492e-06	9.137997560255514e-13
0.2	6.6382734429230834e-06	1.0083322232492525e-12
0.2	6.9519279617756175e-06	1.112587625633412e-12
0.2	7.280402472308579e-06	1.2275555068239534e-12
0.2	7.624397210419145e-06	1.3545929764901734e-12
0.2	7.98464549773909e-06	1.494613783557404e-12
0.2	8.361915304916318e-06	1.6494470447255193e-12
0.2	8.757010888760521e-06	1.8201128706937798e-12
0.2	9.170774506742942e-06	2.008453519470596e-12
0.2	9.604088212505387e-06	2.2162359139993048e-12
0.2	1.0057875736205839e-05	2.4456197257840744e-12
0.2	1.0533104453709388e-05	2.698729251961814e-12
0.2	1.1030787448822166e-05	2.978048800310916e-12
0.2	1.1551985672964803e-05	3.2863755952399676e-12
0.2	1.2097810206889019e-05	3.6265411510465457e-12
0.2	1.2669424629259066e-05	4.001952012726883e-12
0.2	1.3268047497147265e-05	4.416366781596222e-12
0.2	1.389495494373139e-05	4.873545895151752e-12
0.2	1.4551483398731949e-05	5.378212565301871e-12
0.2	1.5239032437388293e-05	5.9350922397544585e-12
0.2	1.5959067764047338e-05	6.5497053338212185e-12
0.2	1.6713124336724897e-05	7.227920325353983e-12
0.2	1.7502809639301026e-05	7.976403007805208e-12
0.2	1.8329807108324365e-05	8.802384282839168e-12
0.2	1.9195879721731112e-05	9.713982145272337e-12
0.2	2.0102873757128887e-05	1.0719920227440094e-11
0.2	2.1052722727657093e-05	1.1830014665522897e-11
0.2	2.204745150381476e-05	1.3055243988174463e-11
0.2	2.3089180630041976e-05	1.4407213392261997e-11
0.2	2.418013084525725e-05	1.5899290306332215e-11
0.2	2.5322627816987978e-05	1.7545865675507888e-11
0.2	2.6519107099185404e-05	1.9362976283690393e-11
0.2	2.7772119324293567e-05	2.1368314734952917e-11
0.2	2.9084335640640482e-05	2.3581289482252067e-11
0.2	3.045855340674289e-05	2.602340228747253e-11
0.2	3.189770215466325e-05	2.8718494125032633e-11
0.2	3.340484983513247e-05	3.16924328768455e-11
0.2	3.4983209357750435e-05	3.4974452090396845e-11
0.2	3.663614544020723e-05	3.859626870933117e-11
0.2	3.83671817811265e-05	4.2593048862134416e-11
0.2	4.018000857182095e-05	4.7003641208619107e-11
0.2	4.207849036297405e-05	5.1870762294094785e-11
0.2	4.406667430301787e-05	5.7241818091267493e-11
0.2	4.614879876576946e-05	6.316879725449501e-11
0.2	4.832930238571758e-05	6.970926847468093e-11
0.2	5.0612833520222226e-05	7.692668167957264e-11
0.2	5.300426015879684e-05	8.489100446264285e-11
0.2	5.550868030059815e-05	9.367969427688518e-11
0.2	5.813143282224721e-05	1.033777717710759e-10
0.2	6.087810885914768e-05	1.1407935177320886e-10
0.2	6.37545637245651e-05	1.2588819228341018e-10
0.2	6.676692939187565e-05	1.3891877723485287e-10
0.2	6.992162756659386e-05	1.532973455311772e-10
0.2	7.322538337604542e-05	1.6916337728681817e-10
0.2	7.66852397058703e-05	1.8667053947719346e-10
0.2	8.030857221391529e-05	2.0598850700232916e-10
0.2	8.41031050535262e-05	2.273043218966268e-10
0.2	8.807692733975474e-05	2.5082451536821006e-10
0.2	9.223851039358485e-05	2.7677640652128127e-10
0.2	9.659672580093837e-05	3.054118468192904e-10
0.2	0.0001011608643249581	3.370075315140536e-10
0.2	0.00010594065571188527	3.7186933157065416e-10
0.2	0.0001109462894327523	4.103345071184279e-10
0.2	0.00011618843640511032	4.5277518021236766e-10
0.2	0.00012167827174109256	4.996016615874194e-10
0.2	0.00012742749857031356	5.512667009854623e-10
0.2	0.000133448372988384	6.082696123743064e-10
0.2	0.00013975373018422924	6.711612545224406e-10
0.2	0.00014635701180190806	7.405495002099795e-10
0.2	0.00015327229459526136	8.171037471761468e-10
0.2	0.0001605143204364764	9.015639586865131e-10
0.2	0.00016809852774253656	9.94745062440438e-10
0.2	0.0001760410843865557	1.0975465105201363e-09
0.2	0.00018435892216414919	1.2109599375738779e-09
0.2	0.0001930697728883253	1.3360796331865564e-09
0.2	0.00020219220618983562	1.4741117904937055e-09
0.2	0.00021174566910357138	1.6263869702581554e-09
0.2	0.00022175052752539332	1.7943726397542401e-09
0.2	0.0002322281096277725	1.9796869635774188e-09
0.2	0.00024320075132679513	2.1841148519939504e-09
0.2	0.0002546918438974543	2.4096243530998614e-09
0.2	0.0002667258838387412	2.6583860156284183e-09
0.2	0.00027932852509482593	2.9327930456980304e-09
0.2	0.000292526633743665	3.235484733628834e-09
0.2	0.0003063483452696088	3.569371774230086e-09
0.2	0.00032082312454210805	3.9376623121050555e-09
0.2	0.0003359818286283786	4.343895818038485e-09
0.2	0.000351856772573927	4.791972778019971e-09
0.2	0.00036848179829116823	5.2861958189412165e-09
0.2	0.00038589234670299074	5.831306284412535e-09
0.2	0.0004041255332950607	6.432536551101743e-09
0.2	0.0004232202272379281	7.0956493586849715e-09
0.2	0.0004432171342476093	7.827002307401462e-09
0.2	0.0004641588833612784	8.63360090742297e-09
0.2	0.000486090117813064	9.523172644200183e-09
0.2	0.0005090575902036689	1.0504231769142653e-08
0.2	0.0005331102621667043	1.1586167505897557e-08
0.2	0.0005582994087441928	1.2779327314956138e-08
0.2	0.0005846787276937602	1.409511935265726e-08
0.2	0.0006123044539605194	1.5546115850149402e-08
0.2	0.0006412354795576926	1.7146177358991334e-08
0.2	0.0006715334791115154	1.8910580405805923e-08
0.2	0.0007032630413380653	2.08561605537773e-08
0.2	0.000736491806732298	2.3001472719686083e-08
0.2	0.0007712906117628004	2.536696981489696e-08
0.2	0.0008077336398796727	2.7975190359754115e-08
0.2	0.0008458985796574314	3.0850972263112727e-08
0.2	0.0008858667904100842	3.402168765986105e-08
0.2	0.0009277234756314075	3.751749331973136e-08
0.2	0.0009715578646301879	4.1371628789508685e-08
0.2	0.0010174634027476082	4.5620720314874677e-08
0.2	0.001065537950562307	5.030511685915163e-08
0.2	0.0011158839925077503	5.546927951067927e-08
0.2	0.0011686088553466527	6.116218831127674e-08
0.2	0.001223824936968195	6.743782643337546e-08
0.2	0.0012816499459957604	7.435563944788839e-08
0.2	0.0013422071527160147	8.198113490679366e-08
0.2	0.0014056256518642175	9.038644731622233e-08
0.2	0.0014720406378260047	9.965107820475407e-08
0.2	0.0015415936928422746	1.0986258610725297e-07
0.2	0.0016144330888316042	1.2111738768860723e-07
0.2	0.0016907141034735833	1.3352169859289282e-07
0.2	0.0017705993512269007	1.471925112027184e-07
0.2	0.001854259129987856	1.6225865899431453e-07
0.2	0.001941871784128258	1.7886204148263177e-07
0.2	0.0020336240846866764	1.9715889659640325e-07
