# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK4
2.95	0.01953110510040634	0.00014318873931013165
2.95	0.020453938337933943	0.000155725753228812
2.95	0.021420374903583884	0.00016935341097549202
2.95	0.02243247502898423	0.000184162266783041
2.95	0.02349239629049662	0.00020025771591573052
2.95	0.024602398208697827	0.00021774896135251173
2.95	0.025764847065183814	0.00023675652359146684
2.95	0.02698222094696542	0.0002574091275053368
2.95	0.028257115029208323	0.0002798553316270047
2.95	0.02959224710757964	0.00030423128051043565
2.95	0.030990463391994356	0.00033071556507914725
2.95	0.03245474457411337	0.00035949174440934057
2.95	0.03398821218152674	0.00039075057138255345
2.95	0.035594135232168644	0.000424701579069516
2.95	0.03727593720314949	0.00046157731588457676
2.95	0.03903720332886099	0.000501625787551874
2.95	0.040881688243912986	0.0005451180408331932
2.95	0.042813323987193994	0.0005923466012782864
2.95	0.04483622838411921	0.0006436279190043302
2.95	0.046954713824934394	0.0006993064970650933
2.95	0.04917329645779028	0.0007597530978806742
2.95	0.051496705816183486	0.0008253742273426067
2.95	0.05392989490128879	0.00089660422479452
2.95	0.05647805074067569	0.0009739169623897103
2.95	0.05914660544591761	0.0010578334136692132
2.95	0.06194124779266768	0.0011488745669223325
2.95	0.0648679353478852	0.0012476919167298869
2.95	0.06793290717006717	0.0013548964290718848
2.95	0.0711426971095575	0.0014712143721176114
2.95	0.07450414773728928	0.001597387799202392
2.95	0.07802442493165061	0.0017342490951665044
2.95	0.08171103315457223	0.0018826893503127095
2.95	0.08557183144940028	0.0020436617008939015
2.95	0.08961505019466065	0.002218157672593017
2.95	0.09384930864942742	0.002407468620651559
2.95	0.09828363332770039	0.0026126394384116433
2.95	0.10292747724096112	0.002835037115177065
2.95	0.10779074004992756	0.003076077036859248
2.95	0.11288378916846911	0.003337282120489866
2.95	0.11821748186466735	0.0036203172571575614
2.95	0.12380318840614012	0.003926975070642375
2.95	0.12965281629896716	0.004259086995096061
2.95	0.13577883567189314	0.004618866953724779
2.95	0.14219430585991694	0.005008407572481029
2.95	0.14891290324394116	0.0054302178734749055
2.95	0.15594895040582868	0.005886831822771711
2.95	0.16331744666101713	0.006381045961893115
2.95	0.1710341000337844	0.006915875994494859
2.95	0.1791153607433234	0.007494556269977986
2.95	0.18757845627201658	0.008120541324494246
2.95	0.19644142809066328	0.008797576831122802
2.95	0.20572317011895608	0.00952966683243787
2.95	0.21544346900318873	0.010321187159658192
2.95	0.22562304629706373	0.011176587914378982
2.95	0.2362836026355183	0.012100996903241129
2.95	0.24744786399573573	0.013099718065275018
2.95	0.25913963014396635	0.01417829244099234
2.95	0.2713838253714283	0.015342448870956357
2.95	0.28420655162745206	0.016600365070587618
2.95	0.2976351441631325	0.01795747669228207
2.95	0.3116982298041152	0.01942148985184323
2.95	0.3264257879767328	0.021000436577168876
2.95	0.341849214617594	0.02270318788109116
2.95	0.3580013891028589	0.024538134121207957
2.95	0.37491674433988964	0.0265158978015942
2.95	0.3926313401706846	0.028646078414861113
2.95	0.4111829402435837	0.030939598767396232
2.95	0.43061109251711843	0.03340693242270035
2.95	0.45095721356761587	0.036063935200473005
2.95	0.4722646768802962	0.038920875294631785
2.95	0.4945789053120651	0.041991536147006736
2.95	0.5179474679231226	0.04529070377081307
2.95	0.5424201813838042	0.04883459707013148
2.95	0.568049216172844	0.052638953235982194
2.95	0.5948892077934346	0.05671970187873027
2.95	0.6229973732441854	0.06109583120505677
2.95	0.6524336329932645	0.06578594712792421
2.95	0.683260738715742	0.07080811090802498
2.95	0.7155444070664594	0.07618499605890414
2.95	0.7493534597735766	0.08193755585736974
2.95	0.7847599703514636	0.08808554090840892
2.95	0.8218394177456825	0.09465314657027704
2.95	0.8606708472376184	0.1016629577786934
2.95	0.9013370389517452	0.10913882518872316
2.95	0.9439246843247701	0.1171055226193042
2.95	0.9885245709128305	0.12558728661235236
2.95	1.035231775930741	0.13460899262835732
2.95	1.0841458689358368	0.14419607336343085
2.95	1.1353711240885205	0.1543729772379052
2.95	1.189016742441993	0.16516458612224183
2.95	1.245197084735036	0.1765944522283198
2.95	1.304031915184134	0.1886859866459002
2.95	1.365646656794613	0.20146053245902568
2.95	1.430172658735092	0.21493908659170916
2.95	1.4977474763452054	0.22913931824600645
2.95	1.568515164373551	0.24407727504914745
2.95	1.6426265840709349	0.2597661874627889
2.95	1.7202397247936014	0.2762169945507332
2.95	1.8015200408020307	0.29343182074535906
2.95	1.8866408039732627	0.3114138530007509
2.95	1.9757834731787052	0.3301620824208105
2.95	2.0691380811147932	0.34966347262054903
2.95	2.1669036394111894	0.36990238958029625
2.95	2.2692885628800865	0.39085702156588026
2.95	2.3765111138110804	0.41249598220493455
2.95	2.4887998672586717	0.4347817296211943
2.95	2.6063941983143533	0.45766659768474677
2.95	2.729544792402015	0.481094944995618
2.95	2.858514179684481	0.505001501770404
2.95	2.993577294720496	0.5293123382781935
2.95	3.1350220625651204	0.553944054200031
2.95	3.283150012563057	0.5788041441307782
2.95	3.438276921143319	0.6037920255737426
2.95	3.6007334849856276	0.6288002563122072
2.95	3.770866025993462	0.6537138498104565
2.95	3.949037229576714	0.6784137704378226
2.95	4.135626917817722	0.7027789620009913
2.95	4.331032859169011	0.7266800484080492
2.95	4.535671616408716	0.7499986257593754
2.95	4.7499794346614195	0.7726129783863789
2.95	4.9744131713774715	0.7944056147568471
2.95	5.209451270253225	0.8152777786554559
2.95	5.455594781168532	0.8351250175934574
2.95	5.71336842831559	0.8538661770988212
2.95	5.983321728796307	0.8714315698803703
2.95	6.266030164072673	0.8877680139813181
2.95	6.562096406767576	0.9028386230335013
2.95	6.872151605431135	0.9166241559756243
2.95	7.1968567300115325	0.9291228167401732
2.95	7.536903980898564	0.940348624996084
2.95	7.893018264543596	0.9503314191823969
2.95	8.26595873880183	0.9590981515200077
2.95	8.65652043129096	0.9666303493798228
2.95	9.06553593421637	0.9730797227836555
2.95	9.49387717927584	0.978535919963433
2.95	9.94245729642746	0.9830947564061338
2.95	10.412232560483092	0.9868553103368819
2.95	10.904204429677563	0.9899161686184192
2.95	11.419421680558694	0.9923731148638683
2.95	11.958982643749824	0.994316991457143
2.95	12.524037545350758	0.9958321470965484
2.95	13.115790958968526	0.9969952786990472
2.95	13.735504373605155	0.9978759110237783
2.95	14.384498882876644	0.9985337174495972
2.95	15.06415800129599	0.999036597761685
2.95	15.775930613623673	1.0
2.95	16.521334063573757	1.0
2.95	17.301957388458995	1.0
2.95	18.119464706671288	1.0
2.95	18.975598765218546	1.0
2.95	19.87218465488059	1.0
2.95	20.811133700903977	1.0
2.95	21.79444753752988	1.0
2.95	22.82422237504107	1.0
2.95	23.90265346842401	1.0
2.95	25.032039797173336	1.0
2.95	26.214788966213636	1.0
2.95	27.453422338387213	1.0
2.95	28.750580409448865	1.0
2.95	30.10902843702598	1.0
2.95	31.53166233554369	1.0
2.95	33.021514849681786	1.0
2.95	34.58176201952395	1.0
2.95	36.21572995118088	1.0
2.95	37.92690190732262	1.0
2.95	39.71892573273314	1.0
2.95	41.59562163071858	1.0
2.95	43.560990306946174	1.0
2.95	45.619221498074715	1.0
2.95	47.7747029033578	1.0
2.95	50.03202953826027	1.0
2.95	52.396013530026664	1.0
2.95	54.871694376086246	1.0
2.95	57.46434968715993	1.0
2.95	60.17950643797352	1.0
2.95	63.0229527495604	1.0
2.95	66.0007502282711	1.0
2.95	69.11924688779378	1.0
2.95	72.38509068173265	1.0
2.95	75.80524367559296	1.0
2.95	79.38699688838265	1.0
2.95	83.13798583547366	1.0
2.95	87.06620680585156	1.0
2.95	91.18003390845709	1.0
2.95	95.48823692395692	1.0
2.95	100.00000000000023	1.0
3.0	1.0000000000000004e-06	1.186869484395463e-12
3.0	1.0472494122981488e-06	1.3021621251627926e-12
3.0	1.0967313315588176e-06	1.4285662159787164e-12
3.0	1.1485512424239392e-06	1.5671239954334868e-12
3.0	1.2028196136227785e-06	1.7190059920871116e-12
3.0	1.2596521334671405e-06	1.885243114057547e-12
3.0	1.3191699564735715e-06	2.067481860560805e-12
3.0	1.381499961638324e-06	2.266957643687264e-12
3.0	1.4467750229156493e-06	2.485411735498241e-12
3.0	1.5151342924760537e-06	2.7245111317501806e-12
3.0	1.586723497348318e-06	2.986241000191935e-12
3.0	1.6616952500776884e-06	3.272621648511952e-12
3.0	1.7402093740624869e-06	3.5859449834459236e-12
3.0	1.8224332442626679e-06	3.928614547367508e-12
3.0	1.9085421440066865e-06	4.303142453121211e-12
3.0	1.9987196386572505e-06	4.71398372393659e-12
3.0	2.0931579669325764e-06	5.1491945400868575e-12
3.0	2.1920584507173276e-06	5.614146874115757e-12
3.0	2.2956319242369107e-06	6.121143147257276e-12
3.0	2.404099183509972e-06	6.674967366549913e-12
3.0	2.5176914570372765e-06	7.278898330408221e-12
3.0	2.636650898730361e-06	7.938146716323455e-12
3.0	2.761231104130755e-06	8.656999524842882e-12
3.0	2.8916976510203002e-06	9.442725829980635e-12
3.0	3.0283286655749507e-06	1.0300043165363437e-11
3.0	3.1714154152690028e-06	1.1236178620788237e-11
3.0	3.321262929793751e-06	1.2257126529006664e-11
3.0	3.478190651314132e-06	1.337279361483704e-11
3.0	3.6425331154496384e-06	1.4593198265776083e-11
3.0	3.8146406644311834e-06	1.5925750708068688e-11
3.0	3.994880193954175e-06	1.7377614393400328e-11
3.0	4.183635935320022e-06	1.8966699187279866e-11
3.0	4.381310274533307e-06	2.070283404218022e-11
3.0	4.588324610100853e-06	2.2597541877860654e-11
3.0	4.805120251361248e-06	2.4666857354469426e-11
3.0	5.032159359259998e-06	2.6926802715242344e-11
3.0	5.269925931575659e-06	2.939461587079741e-11
3.0	5.51892683469738e-06	3.20901519733407e-11
3.0	5.779692884153322e-06	3.503598725168668e-11
3.0	6.052779976193356e-06	3.8250906960643254e-11
3.0	6.338770272838492e-06	4.176308678877081e-11
3.0	6.6382734429230834e-06	4.559960516734925e-11
3.0	6.9519279617756175e-06	4.979064609939485e-11
3.0	7.280402472308579e-06	5.4364180304320816e-11
3.0	7.624397210419145e-06	5.936426162488566e-11
3.0	7.98464549773909e-06	6.482241535117129e-11
3.0	8.361915304916318e-06	7.078285330489899e-11
3.0	8.757010888760521e-06	7.72955810179188e-11
3.0	9.170774506742942e-06	8.440486096360392e-11
3.0	9.604088212505387e-06	9.217021618321796e-11
3.0	1.0057875736205839e-05	1.006542695263926e-10
3.0	1.0533104453709388e-05	1.0991901296338489e-10
3.0	1.1030787448822166e-05	1.2003104761043767e-10
3.0	1.1551985672964803e-05	1.310787484341929e-10
3.0	1.2097810206889019e-05	1.4314078672140172e-10
3.0	1.2669424629259066e-05	1.563151095953713e-10
3.0	1.3268047497147265e-05	1.7070074587272675e-10
3.0	1.389495494373139e-05	1.8641020724709808e-10
3.0	1.4551483398731949e-05	2.0356778776324562e-10
3.0	1.5239032437388293e-05	2.222979767346121e-10
3.0	1.5959067764047338e-05	2.4275606173823617e-10
3.0	1.6713124336724897e-05	2.6509357600297765e-10
3.0	1.7502809639301026e-05	2.8947365429993133e-10
3.0	1.8329807108324365e-05	3.16109974720873e-10
3.0	1.9195879721731112e-05	3.451903497597544e-10
3.0	2.0102873757128887e-05	3.769387443283164e-10
3.0	2.1052722727657093e-05	4.1161144840636007e-10
3.0	2.204745150381476e-05	4.494662107316431e-10
3.0	2.3089180630041976e-05	4.907902990996804e-10
3.0	2.418013084525725e-05	5.359119565311373e-10
3.0	2.5322627816987978e-05	5.851754322874822e-10
3.0	2.6519107099185404e-05	6.389594733888985e-10
3.0	2.7772119324293567e-05	6.976784756075381e-10
3.0	2.9084335640640482e-05	7.617841217288092e-10
3.0	3.045855340674289e-05	8.317744433457302e-10
3.0	3.189770215466325e-05	9.082109314792121e-10
3.0	3.340484983513247e-05	9.915903243402215e-10
3.0	3.4983209357750435e-05	1.082698637042992e-09
3.0	3.663614544020723e-05	1.1820369418865376e-09
3.0	3.83671817811265e-05	1.2905381694701727e-09
3.0	4.018000857182095e-05	1.4089829031923842e-09
3.0	4.207849036297405e-05	1.5382940929085876e-09
3.0	4.406667430301787e-05	1.6794521449098654e-09
3.0	4.614879876576946e-05	1.8334563211558684e-09
3.0	4.832930238571758e-05	2.0015877026565427e-09
3.0	5.0612833520222226e-05	2.185106344595092e-09
3.0	5.300426015879684e-05	2.3854383286274875e-09
3.0	5.550868030059815e-05	2.604093395496218e-09
3.0	5.813143282224721e-05	2.842727619839103e-09
3.0	6.087810885914768e-05	3.103201916321578e-09
3.0	6.37545637245651e-05	3.3874342391765905e-09
3.0	6.676692939187565e-05	3.6975457884328757e-09
3.0	6.992162756659386e-05	4.036249758304607e-09
3.0	7.322538337604542e-05	4.405771041185733e-09
3.0	7.66852397058703e-05	4.809281046512284e-09
3.0	8.030857221391529e-05	5.249066633765093e-09
3.0	8.41031050535262e-05	5.729280767965513e-09
3.0	8.807692733975474e-05	6.2533943724162495e-09
3.0	9.223851039358485e-05	6.82534720030334e-09
3.0	9.659672580093837e-05	7.449149604979656e-09
3.0	0.0001011608643249581	8.130024908546708e-09
3.0	0.00010594065571188527	8.873079706985367e-09
3.0	0.0001109462894327523	9.683677871228085e-09
3.0	0.00011618843640511032	1.0568232942258688e-08
3.0	0.00012167827174109256	1.1533320586669708e-08
3.0	0.00012742749857031356	1.2586458701985902e-08
3.0	0.000133448372988384	1.3735050976152077e-08
3.0	0.00013975373018422924	1.4988606361843726e-08
3.0	0.00014635701180190806	1.6356116571754927e-08
3.0	0.00015327229459526136	1.784775944093355e-08
3.0	0.0001605143204364764	1.9475659280783004e-08
3.0	0.00016809852774253656	2.1251150246752756e-08
3.0	0.0001760410843865557	2.318812539339483e-08
3.0	0.00018435892216414919	2.5300983644139205e-08
3.0	0.0001930697728883253	2.7605555492295764e-08
3.0	0.00020219220618983562	3.012012342392071e-08
3.0	0.00021174566910357138	3.2862638403042415e-08
3.0	0.00022175052752539332	3.585420145929786e-08
3.0	0.0002322281096277725	3.91168170044168e-08
3.0	0.00024320075132679513	4.2675856745431304e-08
3.0	0.0002546918438974543	4.6557550547312564e-08
3.0	0.0002667258838387412	5.079100708625607e-08
3.0	0.00027932852509482593	5.5408262786224266e-08
3.0	0.000292526633743665	6.044444786689176e-08
3.0	0.0003063483452696088	6.593612468827984e-08
3.0	0.00032082312454210805	7.192496997466666e-08
3.0	0.0003359818286283786	7.845638085448451e-08
3.0	0.000351856772573927	8.55788017382728e-08
3.0	0.00036848179829116823	9.334563936654597e-08
3.0	0.00038589234670299074	1.0181473611206854e-07
3.0	0.0004041255332950607	1.1105068310822441e-07
3.0	0.0004232202272379281	1.2111988564238174e-07
3.0	0.0004432171342476093	1.3209938250581743e-07
3.0	0.0004641588833612784	1.4407434867204964e-07
3.0	0.000486090117813064	1.571226758441433e-07
3.0	0.0005090575902036689	1.7135290289107196e-07
3.0	0.0005331102621667043	1.8686778362924194e-07
3.0	0.0005582994087441928	2.0378282233270076e-07
3.0	0.0005846787276937602	2.2222141620384927e-07
3.0	0.0006123044539605194	2.4232579092470375e-07
3.0	0.0006412354795576926	2.6423685559101815e-07
3.0	0.0006715334791115154	2.881232074019437e-07
3.0	0.0007032630413380653	3.1415905076029815e-07
3.0	0.000736491806732298	3.425372117665159e-07
3.0	0.0007712906117628004	3.734740384189465e-07
3.0	0.0008077336398796727	4.0719851794671503e-07
3.0	0.0008458985796574314	4.4393997021447604e-07
3.0	0.0008858667904100842	4.840043191770416e-07
3.0	0.0009277234756314075	5.276416834566583e-07
3.0	0.0009715578646301879	5.752342560548695e-07
3.0	0.0010174634027476082	6.270701993111052e-07
3.0	0.001065537950562307	6.835824264012355e-07
3.0	0.0011158839925077503	7.450954643704222e-07
3.0	0.0011686088553466527	8.122452800151184e-07
3.0	0.001223824936968195	8.853588812897755e-07
3.0	0.0012816499459957604	9.65021383164582e-07
3.0	0.0013422071527160147	1.0518185068184077e-06
3.0	0.0014056256518642175	1.1463768923710434e-06
3.0	0.0014720406378260047	1.2494280582158576e-06
3.0	0.0015415936928422746	1.3616844988265618e-06
3.0	0.0016144330888316042	1.4839734012738981e-06
3.0	0.0016907141034735833	1.6171885620553809e-06
3.0	0.0017705993512269007	1.762332878051778e-06
3.0	0.001854259129987856	1.920397854470521e-06
3.0	0.001941871784128258	2.0926471655329883e-06
3.0	0.0020336240846866764	2.2802394077749874e-06
3.0	0.002129711627523482	2.484553859535231e-06
3.0	0.0022303392502885013	2.707094252060126e-06
3.0	0.0023357214690901255	2.9494824447208586e-06
3.0	0.002446082935796804	3.213457258431073e-06
3.0	0.0025616589169457317	3.50093974260002e-06
3.0	0.0026826957952797285	3.8140139903647696e-06
3.0	0.002809451594981412	4.154953806945609e-06
3.0	0.0029421965317243787	4.526193444848897e-06
3.0	0.003081213588714006	4.930465776393905e-06
3.0	0.003226799119945817	5.370166979213335e-06
3.0	0.0033792634819674386	5.849901820388898e-06
3.0	0.0035389316954909946	6.371700067790862e-06
3.0	0.0037061441382662333	6.939859044563894e-06
3.0	0.003881257270691547	7.558388246127188e-06
3.0	0.004064644395709638	8.232137444167152e-06
3.0	0.00425669645460788	8.964793409546817e-06
3.0	0.004457822860419714	9.762693179841422e-06
3.0	0.004668452370703796	1.0631249682018654e-05
3.0	0.004889034001561455	1.1576645453292465e-05
3.0	0.005120037984840899	1.2605659936441645e-05
3.0	0.005361956770568827	1.372581828244948e-05
3.0	0.005615306076746281	1.4944455750665212e-05
3.0	0.005880625988746773	1.627099550237308e-05
3.0	0.006158482110660276	1.7714509066617023e-05
3.0	0.006449466771037633	1.928551839120494e-05
3.0	0.0067542002856055975	2.0994767816061317e-05
3.0	0.00707333227964446	2.2854760526632737e-05
3.0	0.007407543072847182	2.487850687291524e-05
3.0	0.007757545129612431	2.708039299210716e-05
3.0	0.008124084577862982	2.9475933766664534e-05
3.0	0.008507942799627457	3.2082193917673005e-05
3.0	0.008909938096776131	3.49173698711023e-05
3.0	0.009330927435461687	3.8001428046490096e-05
3.0	0.009771808272983918	4.1356125855090653e-05
3.0	0.010233520470972592	4.500539142631205e-05
3.0	0.010717048298967136	4.8974486602805944e-05
3.0	0.011223422532664203	5.32915191345962e-05
3.0	0.011753722651306382	5.798604789454813e-05
3.0	0.012309079138896041	6.309162019387931e-05
3.0	0.012890675894140276	6.864265042138107e-05
3.0	0.013499752754264335	7.468097530534306e-05
3.0	0.014137608138073634	8.124606429882336e-05
3.0	0.014805601813899132	8.838401710711825e-05
3.0	0.015505157798326263	9.614483464251869e-05
3.0	0.01623776739188726	0.00010458201818925034
3.0	0.01700499235818797	0.00011375444145288745
3.0	0.01780846825324685	0.00012372555037165652
3.0	0.018649907912142997	0.0001345637822694074
3.0	0.01953110510040634	0.0001463458189777099
3.0	0.020453938337933943	0.0001591510260260704
3.0	0.021420374903583884	0.00017306935629206395
3.0	0.02243247502898423	0.00018819306441271506
3.0	0.02349239629049662	0.0002046296555187876
3.0	0.024602398208697827	0.00022249042146971023
3.0	0.025764847065183814	0.0002418981897933285
3.0	0.02698222094696542	0.0002629842099212497
3.0	0.028257115029208323	0.00028589981345552006
3.0	0.02959224710757964	0.0003107837015812737
3.0	0.030990463391994356	0.00033781772586140806
3.0	0.03245474457411337	0.00036718929854538223
3.0	0.03398821218152674	0.00039909221164383037
3.0	0.035594135232168644	0.00043374007753709036
3.0	0.03727593720314949	0.0004713697081620837
3.0	0.03903720332886099	0.0005122335759181202
3.0	0.040881688243912986	0.0005566076336663974
3.0	0.042813323987193994	0.0006047896439388125
3.0	0.04483622838411921	0.0006571016622800831
3.0	0.046954713824934394	0.0007138943075771846
3.0	0.04917329645779028	0.0007755447782388962
3.0	0.051496705816183486	0.0008424666577215641
3.0	0.05392989490128879	0.0009151017362487164
3.0	0.05647805074067569	0.0009939319652424296
3.0	0.05914660544591761	0.001079487170146384
3.0	0.06194124779266768	0.0011722968224312544
3.0	0.0648679353478852	0.0012730235314714839
3.0	0.06793290717006717	0.0013822880531812794
3.0	0.0711426971095575	0.0015008285831384553
3.0	0.07450414773728928	0.0016293989528992005
3.0	0.07802442493165061	0.0017688448344450021
3.0	0.08171103315457223	0.0019200712900639223
3.0	0.08557183144940028	0.002084046296396941
3.0	0.08961505019466065	0.0022617760730459435
3.0	0.09384930864942742	0.002454572849801711
3.0	0.09828363332770039	0.002663495954385056
3.0	0.10292747724096112	0.0028899326242391057
3.0	0.10779074004992756	0.0031353192988382607
3.0	0.11288378916846911	0.00340120019549627
3.0	0.11821748186466735	0.003689264289882164
3.0	0.12380318840614012	0.004001328939122794
3.0	0.12965281629896716	0.004339250059006362
3.0	0.13577883567189314	0.004705272437760777
3.0	0.14219430585991694	0.005101515378194988
3.0	0.14891290324394116	0.005530521328446882
3.0	0.15594895040582868	0.005994856033329561
3.0	0.16331744666101713	0.0064973509440450295
3.0	0.1710341000337844	0.007041059248720336
3.0	0.1791153607433234	0.0076292537673471085
3.0	0.18757845627201658	0.008265429413048113
3.0	0.19644142809066328	0.008953375225998044
3.0	0.20572317011895608	0.009697139248693814
3.0	0.21544346900318873	0.010501146845298305
3.0	0.22562304629706373	0.011369892781276392
3.0	0.2362836026355183	0.012308559161153322
3.0	0.24744786399573573	0.01332250059286575
3.0	0.25913963014396635	0.01441731832722885
3.0	0.2713838253714283	0.015598818640114448
3.0	0.28420655162745206	0.016875165740603448
3.0	0.2976351441631325	0.018251930703028118
3.0	0.3116982298041152	0.019736856461047766
3.0	0.3264257879767328	0.02133803540395577
3.0	0.341849214617594	0.023064410802854995
3.0	0.3580013891028589	0.024924427365129304
3.0	0.37491674433988964	0.026928793632545137
3.0	0.3926313401706846	0.029087151325811314
3.0	0.4111829402435837	0.031410500984865315
3.0	0.43061109251711843	0.03390932418060941
3.0	0.45095721356761587	0.03659970158909499
3.0	0.4722646768802962	0.039491812514413006
3.0	0.4945789053120651	0.04259953279466179
3.0	0.5179474679231226	0.04593770592848701
3.0	0.5424201813838042	0.049522611853435344
3.0	0.568049216172844	0.05337001100948357
3.0	0.5948892077934346	0.05749588665125097
3.0	0.6229973732441854	0.06191923550734885
3.0	0.6524336329932645	0.06665867847863406
3.0	0.683260738715742	0.07173228994903082
3.0	0.7155444070664594	0.07716270212477597
3.0	0.7493534597735766	0.08297095202118993
3.0	0.7847599703514636	0.08917661745120323
3.0	0.8218394177456825	0.0958038771042083
3.0	0.8606708472376184	0.10287522745656075
3.0	0.9013370389517452	0.1104144060130838
3.0	0.9439246843247701	0.11844605766362848
3.0	0.9885245709128305	0.12699423968627488
3.0	1.035231775930741	0.13608363408923982
3.0	1.0841458689358368	0.1457394438475908
3.0	1.1353711240885205	0.15598584366556395
3.0	1.189016742441993	0.1668474119472093
3.0	1.245197084735036	0.1783473478017709
3.0	1.304031915184134	0.19050867641047936
3.0	1.365646656794613	0.20335229452711912
3.0	1.430172658735092	0.2168987533469088
3.0	1.4977474763452054	0.23116519031604293
3.0	1.568515164373551	0.2461670855755694
3.0	1.6426265840709349	0.26191707939897557
3.0	1.7202397247936014	0.2784254846881999
3.0	1.8015200408020307	0.2956937520286186
3.0	1.8866408039732627	0.3137243710536563
3.0	1.9757834731787052	0.33251566397467197
3.0	2.0691380811147932	0.35205386101064906
3.0	2.1669036394111894	0.37232262070114197
3.0	2.2692885628800865	0.39329945798516075
3.0	2.3765111138110804	0.41495233990995406
3.0	2.4887998672586717	0.43724309161663366
3.0	2.6063941983143533	0.4601235412571557
3.0	2.729544792402015	0.48353759875880725
3.0	2.858514179684481	0.5074196660153543
3.0	2.993577294720496	0.5316955710844444
3.0	3.1350220625651204	0.5562818678896255
3.0	3.283150012563057	0.581086152746495
3.0	3.438276921143319	0.6060081379933939
3.0	3.6007334849856276	0.6309407585286845
3.0	3.770866025993462	0.6557697478198503
3.0	3.949037229576714	0.6803768770295383
3.0	4.135626917817722	0.704642162139443
3.0	4.331032859169011	0.7284371922806709
3.0	4.535671616408716	0.7516450607925271
3.0	4.7499794346614195	0.7741453503172949
3.0	4.9744131713774715	0.7958219269763914
3.0	5.209451270253225	0.8165779250434124
3.0	5.455594781168532	0.8363098931153194
3.0	5.71336842831559	0.8549381593901818
3.0	5.983321728796307	0.8723942562750128
3.0	6.266030164072673	0.8886260641694143
3.0	6.562096406767576	0.9035975974046292
3.0	6.872151605431135	0.9172902407784537
3.0	7.1968567300115325	0.929702691519712
3.0	7.536903980898564	0.9408491761664007
3.0	7.893018264543596	0.9507595868779286
3.0	8.26595873880183	0.9594598867537354
3.0	8.65652043129096	0.966928490247619
3.0	9.06553593421637	0.9733220576638878
3.0	9.49387717927584	0.9787302391414014
3.0	9.94245729642746	0.9832483949344332
3.0	10.412232560483092	0.9869750244347293
3.0	10.904204429677563	0.9900080328973785
3.0	11.419421680558694	0.9924424818779999
3.0	11.958982643749824	0.9943684852473832
3.0	12.524037545350758	0.9958696798215473
3.0	13.115790958968526	0.9970220857065889
3.0	13.735504373605155	0.9978945849014218
3.0	14.384498882876644	0.9985462910350775
3.0	15.06415800129599	0.9990444981503386
3.0	15.775930613623673	1.0
3.0	16.521334063573757	1.0
3.0	17.301957388458995	1.0
3.0	18.119464706671288	1.0
3.0	18.975598765218546	1.0
3.0	19.87218465488059	1.0
3.0	20.811133700903977	1.0
3.0	21.79444753752988	1.0
3.0	22.82422237504107	1.0
3.0	23.90265346842401	1.0
3.0	25.032039797173336	1.0
3.0	26.214788966213636	1.0
3.0	27.453422338387213	1.0
3.0	28.750580409448865	1.0
3.0	30.10902843702598	1.0
3.0	31.53166233554369	1.0
3.0	33.021514849681786	1.0
3.0	34.58176201952395	1.0
3.0	36.21572995118088	1.0
3.0	37.92690190732262	1.0
3.0	39.71892573273314	1.0
3.0	41.59562163071858	1.0
3.0	43.560990306946174	1.0
3.0	45.619221498074715	1.0
3.0	47.7747029033578	1.0
3.0	50.03202953826027	1.0
3.0	52.396013530026664	1.0
3.0	54.871694376086246	1.0
3.0	57.46434968715993	1.0
3.0	60.17950643797352	1.0
3.0	63.0229527495604	1.0
3.0	66.0007502282711	1.0
3.0	69.11924688779378	1.0
3.0	72.38509068173265	1.0
3.0	75.80524367559296	1.0
3.0	79.38699688838265	1.0
3.0	83.13798583547366	1.0
3.0	87.06620680585156	1.0
3.0	91.18003390845709	1.0
3.0	95.48823692395692	1.0
3.0	100.00000000000023	1.0
3.0500000000000003	1.0000000000000004e-06	1.2181881442985185e-12
3.0500000000000003	1.0472494122981488e-06	1.3365489565256386e-12
3.0500000000000003	1.0967313315588176e-06	1.4663186151133848e-12
3.0500000000000003	1.1485512424239392e-06	1.608565677330819e-12
3.0500000000000003	1.2028196136227785e-06	1.7644910237559422e-12
3.0500000000000003	1.2596521334671405e-06	1.9351590932877717e-12
3.0500000000000003	1.3191699564735715e-06	2.122251867870545e-12
3.0500000000000003	1.381499961638324e-06	2.3270443018615173e-12
3.0500000000000003	1.4467750229156493e-06	2.5513199264156498e-12
3.0500000000000003	1.5151342924760537e-06	2.7967926923573724e-12
3.0500000000000003	1.586723497348318e-06	3.0654960488960765e-12
3.0500000000000003	1.6616952500776884e-06	3.3595052196219077e-12
3.0500000000000003	1.7402093740624869e-06	3.681170781497268e-12
3.0500000000000003	1.8224332442626679e-06	4.032958276120332e-12
3.0500000000000003	1.9085421440066865e-06	4.417451317793427e-12
3.0500000000000003	1.9987196386572505e-06	4.8392121115276814e-12
3.0500000000000003	2.0931579669325764e-06	5.2858878547665505e-12
3.0500000000000003	2.1920584507173276e-06	5.763030345742139e-12
3.0500000000000003	2.2956319242369107e-06	6.283297208837126e-12
3.0500000000000003	2.404099183509972e-06	6.851614816883477e-12
3.0500000000000003	2.5176914570372765e-06	7.471339175023296e-12
3.0500000000000003	2.636650898730361e-06	8.14781195194767e-12
