n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK2
4.800000000000001	4.018000857182095e-05	4.359705414753423e-09
4.800000000000001	4.207849036297405e-05	4.753201563962549e-09
4.800000000000001	4.406667430301787e-05	5.182090243428721e-09
4.800000000000001	4.614879876576946e-05	5.649308202482986e-09
4.800000000000001	4.832930238571758e-05	6.15864942599983e-09
4.800000000000001	5.0612833520222226e-05	6.71374505069803e-09
4.800000000000001	5.300426015879684e-05	7.31877333336536e-09
4.800000000000001	5.550868030059815e-05	7.978122360728019e-09
4.800000000000001	5.813143282224721e-05	8.696737724297121e-09
4.800000000000001	6.087810885914768e-05	9.479758192179836e-09
4.800000000000001	6.37545637245651e-05	1.0332942598619527e-08
4.800000000000001	6.676692939187565e-05	1.1262201508037337e-08
4.800000000000001	6.992162756659386e-05	1.227575232829225e-08
4.800000000000001	7.322538337604542e-05	1.33797180506485e-08
4.800000000000001	7.66852397058703e-05	1.458265762942798e-08
4.800000000000001	8.030857221391529e-05	1.5892740860029674e-08
4.800000000000001	8.41031050535262e-05	1.732044686406483e-08
4.800000000000001	8.807692733975474e-05	1.8875882330694314e-08
4.800000000000001	9.223851039358485e-05	2.0570946488226385e-08
4.800000000000001	9.659672580093837e-05	2.2416330526037966e-08
4.800000000000001	0.0001011608643249581	2.4427430448416733e-08
4.800000000000001	0.00010594065571188527	2.6618221184836967e-08
4.800000000000001	0.0001109462894327523	2.9004361809710504e-08
4.800000000000001	0.00011618843640511032	3.1603432677194524e-08
4.800000000000001	0.00012167827174109256	3.4434637050411984e-08
4.800000000000001	0.00012742749857031356	3.7518498107312376e-08
4.800000000000001	0.000133448372988384	4.087613077967136e-08
4.800000000000001	0.00013975373018422924	4.4534627232874164e-08
4.800000000000001	0.00014635701180190806	4.8518398205608684e-08
4.800000000000001	0.00015327229459526136	5.2855880962456613e-08
4.800000000000001	0.0001605143204364764	5.758130808838154e-08
4.800000000000001	0.00016809852774253656	6.272630525511344e-08
4.800000000000001	0.0001760410843865557	6.832910244095491e-08
4.800000000000001	0.00018435892216414919	7.442906678300905e-08
4.800000000000001	0.0001930697728883253	8.107180816869652e-08
4.800000000000001	0.00020219220618983562	8.83039397002266e-08
4.800000000000001	0.00021174566910357138	9.61783677285255e-08
4.800000000000001	0.00022175052752539332	1.047518607169338e-07
4.800000000000001	0.0002322281096277725	1.14084099035711e-07
4.800000000000001	0.00024320075132679513	1.2424566593424088e-07
4.800000000000001	0.0002546918438974543	1.3530687969001595e-07
4.800000000000001	0.0002667258838387412	1.4734744151748836e-07
4.800000000000001	0.00027932852509482593	1.6045521964618224e-07
4.800000000000001	0.000292526633743665	1.7472179462232457e-07
4.800000000000001	0.0003063483452696088	1.9025163811874487e-07
4.800000000000001	0.00032082312454210805	2.0715425886704605e-07
4.800000000000001	0.0003359818286283786	2.2555130685301457e-07
4.800000000000001	0.000351856772573927	2.455887964028144e-07
4.800000000000001	0.00036848179829116823	2.675911087951494e-07
4.800000000000001	0.00038589234670299074	2.910825382506373e-07
4.800000000000001	0.0004041255332950607	3.1685961020658393e-07
4.800000000000001	0.0004232202272379281	3.449214904422328e-07
4.800000000000001	0.0004432171342476093	3.75458366283452e-07
4.800000000000001	0.0004641588833612784	4.086954193618074e-07
4.800000000000001	0.000486090117813064	4.4483321616111367e-07
4.800000000000001	0.0005090575902036689	4.841620257897195e-07
4.800000000000001	0.0005331102621667043	5.269496174078877e-07
4.800000000000001	0.0005582994087441928	5.734969295201982e-07
4.800000000000001	0.0005846787276937602	6.241247867562862e-07
4.800000000000001	0.0006123044539605194	6.79206074924524e-07
4.800000000000001	0.0006412354795576926	7.391002476023372e-07
4.800000000000001	0.0006715334791115154	8.042499640725277e-07
4.800000000000001	0.0007032630413380653	8.751007302695772e-07
4.800000000000001	0.000736491806732298	9.521633249860917e-07
4.800000000000001	0.0007712906117628004	1.0359491270277201e-06
4.800000000000001	0.0008077336398796727	1.127093222158616e-06
4.800000000000001	0.0008458985796574314	1.2261831235965804e-06
4.800000000000001	0.0008858667904100842	1.3339216590590485e-06
4.800000000000001	0.0009277234756314075	1.4509849615809807e-06
4.800000000000001	0.0009715578646301879	1.5784150308498719e-06
4.800000000000001	0.0010174634027476082	1.7168456138689482e-06
4.800000000000001	0.001065537950562307	1.8674060564370388e-06
4.800000000000001	0.0011158839925077503	2.030919943637334e-06
4.800000000000001	0.0011686088553466527	2.2088641284679184e-06
4.800000000000001	0.001223824936968195	2.4022012885177795e-06
4.800000000000001	0.0012816499459957604	2.612305521057136e-06
4.800000000000001	0.0013422071527160147	2.840642796967716e-06
4.800000000000001	0.0014056256518642175	3.0887583532989133e-06
4.800000000000001	0.0014720406378260047	3.3584654890172915e-06
4.800000000000001	0.0015415936928422746	3.651484435499807e-06
4.800000000000001	0.0016144330888316042	3.969849664127456e-06
4.800000000000001	0.0016907141034735833	4.3157278260924375e-06
4.800000000000001	0.0017705993512269007	4.691573793412089e-06
4.800000000000001	0.001854259129987856	5.099743042412246e-06
4.800000000000001	0.001941871784128258	5.543364645545846e-06
4.800000000000001	0.0020336240846866764	6.025128401684012e-06
4.800000000000001	0.002129711627523482	6.548380395125549e-06
4.800000000000001	0.0022303392502885013	7.1166944026618646e-06
4.800000000000001	0.0023357214690901255	7.733912263260786e-06
4.800000000000001	0.002446082935796804	8.404181761531403e-06
4.800000000000001	0.0025616589169457317	9.132014232379396e-06
4.800000000000001	0.0026826957952797285	9.922351666092328e-06
4.800000000000001	0.002809451594981412	1.078039926430223e-05
4.800000000000001	0.0029421965317243787	1.1711936138483855e-05
4.800000000000001	0.003081213588714006	1.2723295127002179e-05
4.800000000000001	0.003226799119945817	1.3819656130004521e-05
4.800000000000001	0.0033792634819674386	1.5012696116636052e-05
4.800000000000001	0.0035389316954909946	1.6306201292099436e-05
4.800000000000001	0.0037061441382662333	1.7709902102677032e-05
4.800000000000001	0.003881257270691547	1.9233226752862276e-05
4.800000000000001	0.004064644395709638	2.0887550872098942e-05
4.800000000000001	0.00425669645460788	2.2680220757869006e-05
4.800000000000001	0.004457822860419714	2.4626284976007074e-05
4.800000000000001	0.004668452370703796	2.6737630564513532e-05
4.800000000000001	0.004889034001561455	2.902803043173625e-05
4.800000000000001	0.005120037984840899	3.151260238306099e-05
4.800000000000001	0.005361956770568827	3.420743968159472e-05
4.800000000000001	0.005615306076746281	3.7129932964176885e-05
4.800000000000001	0.005880625988746773	4.0299835865968876e-05
4.800000000000001	0.006158482110660276	4.3736877666065444e-05
4.800000000000001	0.006449466771037633	4.746404980184039e-05
4.800000000000001	0.0067542002856055975	5.150445435050604e-05
4.800000000000001	0.00707333227964446	5.588481597791163e-05
4.800000000000001	0.007407543072847182	6.063396468949646e-05
4.800000000000001	0.007757545129612431	6.578110697252865e-05
4.800000000000001	0.008124084577862982	7.135975386738779e-05
4.800000000000001	0.008507942799627457	7.740600209020935e-05
4.800000000000001	0.008909938096776131	8.395747196522643e-05
4.800000000000001	0.009330927435461687	9.105619230918354e-05
4.800000000000001	0.009771808272983918	9.874682752935199e-05
4.800000000000001	0.010233520470972592	0.00010707941634243794
4.800000000000001	0.010717048298967136	0.00011610487648201979
4.800000000000001	0.011223422532664203	0.00012588142166377198
4.800000000000001	0.011753722651306382	0.0001364677220635767
4.800000000000001	0.012309079138896041	0.00014793262565608066
4.800000000000001	0.012890675894140276	0.00016034705264696958
4.800000000000001	0.013499752754264335	0.00017378717074144803
4.800000000000001	0.014137608138073634	0.0001883383205067336
4.800000000000001	0.014805601813899132	0.00020408900724112409
4.800000000000001	0.015505157798326263	0.00022113673140147642
4.800000000000001	0.01623776739188726	0.00023958556122520076
4.800000000000001	0.01700499235818797	0.00025954930329294195
4.800000000000001	0.01780846825324685	0.0002811496893285907
4.800000000000001	0.018649907912142997	0.0003045157024005938
4.800000000000001	0.01953110510040634	0.0003297976012084645
4.800000000000001	0.020453938337933943	0.00035714017652606545
4.800000000000001	0.021420374903583884	0.0003867122507762947
4.800000000000001	0.02243247502898423	0.000418684221698377
4.800000000000001	0.02349239629049662	0.00045325564937142974
4.800000000000001	0.024602398208697827	0.0004906306168601996
4.800000000000001	0.025764847065183814	0.0005310301793610636
4.800000000000001	0.02698222094696542	0.0005746948339865249
4.800000000000001	0.028257115029208323	0.0006218927677630192
4.800000000000001	0.02959224710757964	0.0006728679014459847
4.800000000000001	0.030990463391994356	0.0007279508271559193
4.800000000000001	0.03245474457411337	0.0007874516188475391
4.800000000000001	0.03398821218152674	0.0008517194784143986
4.800000000000001	0.035594135232168644	0.0009211203359200844
4.800000000000001	0.03727593720314949	0.0009960597044232924
4.800000000000001	0.03903720332886099	0.0010769626171109189
4.800000000000001	0.040881688243912986	0.0011642958083603553
4.800000000000001	0.042813323987193994	0.0012585491812995317
4.800000000000001	0.04483622838411921	0.0013602598755041414
4.800000000000001	0.046954713824934394	0.0014700012236353358
4.800000000000001	0.04917329645779028	0.0015883855709104189
4.800000000000001	0.051496705816183486	0.001716075828923544
4.800000000000001	0.05392989490128879	0.0018537783278547114
4.800000000000001	0.05647805074067569	0.0020022624719390706
4.800000000000001	0.05914660544591761	0.0021623464491831784
4.800000000000001	0.06194124779266768	0.002334847294828079
4.800000000000001	0.0648679353478852	0.002520810018984674
4.800000000000001	0.06793290717006717	0.00272116912416618
4.800000000000001	0.0711426971095575	0.0029370355364151416
4.800000000000001	0.07450414773728928	0.0031697177824841012
4.800000000000001	0.07802442493165061	0.0034211813712568284
4.800000000000001	0.08171103315457223	0.003689538756784993
4.800000000000001	0.08557183144940028	0.00397933105679793
4.800000000000001	0.08961505019466065	0.0042912908476720945
4.800000000000001	0.09384930864942742	0.004627206665608802
4.800000000000001	0.09828363332770039	0.0049884763489355536
4.800000000000001	0.10292747724096112	0.005377049965417796
4.800000000000001	0.10779074004992756	0.005794875384392924
4.800000000000001	0.11288378916846911	0.006244053791395964
4.800000000000001	0.11821748186466735	0.00672684703471638
4.800000000000001	0.12380318840614012	0.007245677431473921
4.800000000000001	0.12965281629896716	0.007802939636808522
4.800000000000001	0.13577883567189314	0.008401607999944546
4.800000000000001	0.14219430585991694	0.009044309739240773
4.800000000000001	0.14891290324394116	0.009734302969401325
4.800000000000001	0.15594895040582868	0.010474786072253274
4.800000000000001	0.16331744666101713	0.011269280630519855
4.800000000000001	0.1710341000337844	0.01212148144348139
4.800000000000001	0.1791153607433234	0.013035355118103683
4.800000000000001	0.18757845627201658	0.014014979864475958
4.800000000000001	0.19644142809066328	0.015064879977241838
4.800000000000001	0.20572317011895608	0.01618974975103523
4.800000000000001	0.21544346900318873	0.01739463030669456
4.800000000000001	0.22562304629706373	0.01868452143868506
4.800000000000001	0.2362836026355183	0.0200653066776265
4.800000000000001	0.24744786399573573	0.021543014316103594
4.800000000000001	0.25913963014396635	0.02312312667407403
4.800000000000001	0.2713838253714283	0.024812948760676946
4.800000000000001	0.28420655162745206	0.02661932090521111
4.800000000000001	0.2976351441631325	0.028549442375211734
4.800000000000001	0.3116982298041152	0.03061091158126314
4.800000000000001	0.3264257879767328	0.03281182022451595
4.800000000000001	0.341849214617594	0.035161143321077365
4.800000000000001	0.3580013891028589	0.03766725591395484
4.800000000000001	0.37491674433988964	0.04033968666710709
4.800000000000001	0.3926313401706846	0.04318855266141484
4.800000000000001	0.4111829402435837	0.046223610631606356
4.800000000000001	0.43061109251711843	0.04945477261250767
4.800000000000001	0.45095721356761587	0.052896371564009996
4.800000000000001	0.4722646768802962	0.05655726182379543
4.800000000000001	0.4945789053120651	0.06044988059970158
4.800000000000001	0.5179474679231226	0.06458664320510009
4.800000000000001	0.5424201813838042	0.06897928606469964
4.800000000000001	0.568049216172844	0.07364832860190566
4.800000000000001	0.5948892077934346	0.07859907404198697
4.800000000000001	0.6229973732441854	0.08384920302493151
4.800000000000001	0.6524336329932645	0.0894131237635987
4.800000000000001	0.683260738715742	0.09530473856635735
4.800000000000001	0.7155444070664594	0.10154143417543642
4.800000000000001	0.7493534597735766	0.10813987399370019
4.800000000000001	0.7847599703514636	0.11511234966561754
4.800000000000001	0.8218394177456825	0.12247633254455119
4.800000000000001	0.8606708472376184	0.13024782405836732
4.800000000000001	0.9013370389517452	0.1384431185038171
4.800000000000001	0.9439246843247701	0.14707755764416058
4.800000000000001	0.9885245709128305	0.15616752300877626
4.800000000000001	1.035231775930741	0.16572815600397245
4.800000000000001	1.0841458689358368	0.1757747847307664
4.800000000000001	1.1353711240885205	0.1863218597128788
4.800000000000001	1.189016742441993	0.19738268086074828
4.800000000000001	1.245197084735036	0.2089705944808964
4.800000000000001	1.304031915184134	0.2210970407749676
4.800000000000001	1.365646656794613	0.23377279471415352
4.800000000000001	1.430172658735092	0.24700715855928082
4.800000000000001	1.4977474763452054	0.26080686203295333
4.800000000000001	1.568515164373551	0.27517754171384023
4.800000000000001	1.6426265840709349	0.29012251115126647
4.800000000000001	1.7202397247936014	0.30564256728237627
4.800000000000001	1.8015200408020307	0.321735636062685
4.800000000000001	1.8866408039732627	0.3383956978889778
4.800000000000001	1.9757834731787052	0.3556180868342417
4.800000000000001	2.0691380811147932	0.3733876821494565
4.800000000000001	2.1669036394111894	0.3916895094486874
4.800000000000001	2.2692885628800865	0.4105047126109313
4.800000000000001	2.3765111138110804	0.4298030963571762
4.800000000000001	2.4887998672586717	0.4495738253073435
4.800000000000001	2.6063941983143533	0.46976646642158326
4.800000000000001	2.729544792402015	0.49034848498693734
4.800000000000001	2.858514179684481	0.5112766465924331
4.800000000000001	2.993577294720496	0.5325026803322883
4.800000000000001	3.1350220625651204	0.5539732454850458
4.800000000000001	3.283150012563057	0.5756316196090003
4.800000000000001	3.438276921143319	0.5974133433601692
4.800000000000001	3.6007334849856276	0.6192518440936967
4.800000000000001	3.770866025993462	0.6410757202765497
4.800000000000001	3.949037229576714	0.6628100759016605
4.800000000000001	4.135626917817722	0.6843789099105586
4.800000000000001	4.331032859169011	0.7056940274467366
4.800000000000001	4.535671616408716	0.7266787719392873
4.800000000000001	4.7499794346614195	0.747257169688923
4.800000000000001	4.9744131713774715	0.7673337975139679
4.800000000000001	5.209451270253225	0.786845621312924
4.800000000000001	5.455594781168532	0.8057022622107743
4.800000000000001	5.71336842831559	0.8238334718779728
4.800000000000001	5.983321728796307	0.8411717271844735
4.800000000000001	6.266030164072673	0.857656130378895
4.800000000000001	6.562096406767576	0.8732331778568643
4.800000000000001	6.872151605431135	0.8878583793633461
4.800000000000001	7.1968567300115325	0.9014970109620266
4.800000000000001	7.536903980898564	0.9141245714979356
4.800000000000001	7.893018264543596	0.9257284656046347
4.800000000000001	8.26595873880183	0.9363068293703396
4.800000000000001	8.65652043129096	0.9458688662783578
4.800000000000001	9.06553593421637	0.9544370598597025
4.800000000000001	9.49387717927584	0.9620412296738385
4.800000000000001	9.94245729642746	0.9687227942616071
4.800000000000001	10.412232560483092	0.9745312013336971
4.800000000000001	10.904204429677563	0.9795222487840796
4.800000000000001	11.419421680558694	0.9837553817143218
4.800000000000001	11.958982643749824	0.9872244505954865
4.800000000000001	12.524037545350758	0.9900346391226502
4.800000000000001	13.115790958968526	0.9923223340682971
4.800000000000001	13.735504373605155	0.9941620012233023
4.800000000000001	14.384498882876644	0.9956214679332359
4.800000000000001	15.06415800129599	0.9967630696841642
4.800000000000001	15.775930613623673	0.9976428521298727
4.800000000000001	16.521334063573757	0.9983107492715152
4.800000000000001	17.301957388458995	0.9988087661240664
4.800000000000001	18.119464706671288	0.9991745311518856
4.800000000000001	18.975598765218546	0.9994383231737574
4.800000000000001	19.87218465488059	0.9996251319279794
4.800000000000001	20.811133700903977	0.9997549873974056
4.800000000000001	21.79444753752988	0.9998436732633895
4.800000000000001	22.82422237504107	1.0
4.800000000000001	23.90265346842401	1.0
4.800000000000001	25.032039797173336	1.0
4.800000000000001	26.214788966213636	1.0
4.800000000000001	27.453422338387213	1.0
4.800000000000001	28.750580409448865	1.0
4.800000000000001	30.10902843702598	1.0
4.800000000000001	31.53166233554369	1.0
4.800000000000001	33.021514849681786	1.0
4.800000000000001	34.58176201952395	1.0
4.800000000000001	36.21572995118088	1.0
4.800000000000001	37.92690190732262	1.0
4.800000000000001	39.71892573273314	1.0
4.800000000000001	41.59562163071858	1.0
4.800000000000001	43.560990306946174	1.0
4.800000000000001	45.619221498074715	1.0
4.800000000000001	47.7747029033578	1.0
4.800000000000001	50.03202953826027	1.0
4.800000000000001	52.396013530026664	1.0
4.800000000000001	54.871694376086246	1.0
4.800000000000001	57.46434968715993	1.0
4.800000000000001	60.17950643797352	1.0
4.800000000000001	63.0229527495604	1.0
4.800000000000001	66.0007502282711	1.0
4.800000000000001	69.11924688779378	1.0
4.800000000000001	72.38509068173265	1.0
4.800000000000001	75.80524367559296	1.0
4.800000000000001	79.38699688838265	1.0
4.800000000000001	83.13798583547366	1.0
4.800000000000001	87.06620680585156	1.0
4.800000000000001	91.18003390845709	1.0
4.800000000000001	95.48823692395692	1.0
4.800000000000001	100.00000000000023	1.0
5.0	1.0000000000000004e-06	4.379961444301975e-12
5.0	1.0472494122981488e-06	4.806369294869776e-12
5.0	1.0967313315588176e-06	5.273664395748027e-12
5.0	1.1485512424239392e-06	5.7857822348605455e-12
5.0	1.2028196136227785e-06	6.346679782913053e-12
5.0	1.2596521334671405e-06	6.9610950057385e-12
5.0	1.3191699564735715e-06	7.63372258473993e-12
5.0	1.381499961638324e-06	8.370097057130472e-12
5.0	1.4467750229156493e-06	9.176097600066764e-12
5.0	1.5151342924760537e-06	1.005790416041623e-11
5.0	1.586723497348318e-06	1.1022575336996238e-11
5.0	1.6616952500776884e-06	1.2077455207229799e-11
5.0	1.7402093740624869e-06	1.3231044046730515e-11
5.0	1.8224332442626679e-06	1.4492431943549962e-11
5.0	1.9085421440066865e-06	1.5872512820975054e-11
5.0	1.9987196386572505e-06	1.7411392604199105e-11
5.0	2.0931579669325764e-06	1.9092103302968132e-11
5.0	2.1920584507173276e-06	2.0760662391276578e-11
5.0	2.2956319242369107e-06	2.2586329354203553e-11
5.0	2.404099183509972e-06	2.45915279840434e-11
5.0	2.5176914570372765e-06	2.673895538634276e-11
5.0	2.636650898730361e-06	2.910059479710271e-11
5.0	2.761231104130755e-06	3.167255701748801e-11
5.0	2.8916976510203002e-06	3.447538835441096e-11
5.0	3.0283286655749507e-06	3.7533299614397715e-11
5.0	3.1714154152690028e-06	4.0859217104290165e-11
5.0	3.321262929793751e-06	4.4497383251309105e-11
5.0	3.478190651314132e-06	4.846701413015331e-11
5.0	3.6425331154496384e-06	5.2797688328373447e-11
5.0	3.8146406644311834e-06	5.7507933663104316e-11
5.0	3.994880193954175e-06	6.26452477316682e-11
5.0	4.183635935320022e-06	6.826939326616238e-11
5.0	4.381310274533307e-06	7.438328742183698e-11
5.0	4.588324610100853e-06	8.105782402063217e-11
5.0	4.805120251361248e-06	8.834647279203105e-11
5.0	5.032159359259998e-06	9.628577744548506e-11
5.0	5.269925931575659e-06	1.049461720288231e-10
5.0	5.51892683469738e-06	1.1440138576517968e-10
5.0	5.779692884153322e-06	1.2462987289907302e-10
5.0	6.052779976193356e-06	1.359723183385255e-10
5.0	6.338770272838492e-06	1.4824708175817464e-10
5.0	6.6382734429230834e-06	1.6163301182633265e-10
5.0	6.9519279617756175e-06	1.7623132162202493e-10
5.0	7.280402472308579e-06	1.921189594227839e-10
5.0	7.624397210419145e-06	2.095343301588161e-10
5.0	7.98464549773909e-06	2.2848744245383625e-10
5.0	8.361915304916318e-06	2.491085167472418e-10
5.0	8.757010888760521e-06	2.717005288784292e-10
5.0	9.170774506742942e-06	2.96253178253799e-10
5.0	9.604088212505387e-06	3.230929514207468e-10
5.0	1.0057875736205839e-05	3.522557481464872e-10
5.0	1.0533104453709388e-05	3.8431188464098527e-10
5.0	1.1030787448822166e-05	4.1905368275333526e-10
5.0	1.1551985672964803e-05	4.5700805733263545e-10
5.0	1.2097810206889019e-05	4.984058414172807e-10
5.0	1.2669424629259066e-05	5.435178965176232e-10
5.0	1.3268047497147265e-05	5.927174939022774e-10
5.0	1.389495494373139e-05	6.464028149335189e-10
5.0	1.4551483398731949e-05	7.049698407538277e-10
5.0	1.5239032437388293e-05	7.687803436199039e-10
5.0	1.5959067764047338e-05	8.383831969467633e-10
5.0	1.6713124336724897e-05	9.143121864021335e-10
5.0	1.7502809639301026e-05	9.969822015813655e-10
5.0	1.8329807108324365e-05	1.0872911649019807e-09
5.0	1.9195879721731112e-05	1.1856651474813943e-09
5.0	2.0102873757128887e-05	1.292891154965954e-09
5.0	2.1052722727657093e-05	1.4099369263862768e-09
5.0	2.204745150381476e-05	1.5374714068459479e-09
5.0	2.3089180630041976e-05	1.6765089792750542e-09
5.0	2.418013084525725e-05	1.828087138815775e-09
5.0	2.5322627816987978e-05	1.9933513371102914e-09
5.0	2.6519107099185404e-05	2.1734563370189013e-09
5.0	2.7772119324293567e-05	2.36989250980743e-09
5.0	2.9084335640640482e-05	2.5839887360772354e-09
5.0	3.045855340674289e-05	2.817361924881336e-09
5.0	3.189770215466325e-05	3.0718960944180563e-09
5.0	3.340484983513247e-05	3.3491156686733326e-09
5.0	3.4983209357750435e-05	3.651366184517127e-09
5.0	3.663614544020723e-05	3.9808346840973796e-09
5.0	3.83671817811265e-05	4.3399301828896685e-09
5.0	4.018000857182095e-05	4.731356945843077e-09
5.0	4.207849036297405e-05	5.1579988046437715e-09
5.0	4.406667430301787e-05	5.622976322953396e-09
5.0	4.614879876576946e-05	6.129465112104422e-09
5.0	4.832930238571758e-05	6.681573134271409e-09
5.0	5.0612833520222226e-05	7.283227654992264e-09
5.0	5.300426015879684e-05	7.938949432189745e-09
5.0	5.550868030059815e-05	8.653487421844602e-09
5.0	5.813143282224721e-05	9.432180897779243e-09
5.0	6.087810885914768e-05	1.0280595308479443e-08
5.0	6.37545637245651e-05	1.1204957028343388e-08
5.0	6.676692939187565e-05	1.2211643187830414e-08
5.0	6.992162756659386e-05	1.3309568682874443e-08
5.0	7.322538337604542e-05	1.4505330433944638e-08
5.0	7.66852397058703e-05	1.580813917825569e-08
5.0	8.030857221391529e-05	1.7226942900465877e-08
5.0	8.41031050535262e-05	1.8772950469171274e-08
5.0	8.807692733975474e-05	2.045713412104101e-08
5.0	9.223851039358485e-05	2.22923443619117e-08
5.0	9.659672580093837e-05	2.4290113924860535e-08
5.0	0.0001011608643249581	2.6467100326766174e-08
5.0	0.00010594065571188527	2.883836498677276e-08
5.0	0.0001109462894327523	3.1420881096190536e-08
5.0	0.00011618843640511032	3.4233576157838195e-08
5.0	0.00012167827174109256	3.7297206075931864e-08
5.0	0.00012742749857031356	4.063393010539146e-08
5.0	0.000133448372988384	4.426651506793432e-08
5.0	0.00013975373018422924	4.822429363200995e-08
5.0	0.00014635701180190806	5.253353093358053e-08
5.0	0.00015327229459526136	5.722492454933407e-08
5.0	0.0001605143204364764	6.233547093266206e-08
5.0	0.00016809852774253656	6.789923693903043e-08
5.0	0.0001760410843865557	7.395748685813087e-08
5.0	0.00018435892216414919	8.055270269921044e-08
5.0	0.0001930697728883253	8.773406681674021e-08
5.0	0.00020219220618983562	9.555188766028482e-08
5.0	0.00021174566910357138	1.0406315636590817e-07
5.0	0.00022175052752539332	1.133291714520029e-07
5.0	0.0002322281096277725	1.2341419023465965e-07
5.0	0.00024320075132679513	1.3439438671581984e-07
5.0	0.0002546918438974543	1.463455350585696e-07
5.0	0.0002667258838387412	1.5935350620576261e-07
5.0	0.00027932852509482593	1.7351302846372078e-07
5.0	0.000292526633743665	1.8892271588473184e-07
5.0	0.0003063483452696088	2.0569518217595705e-07
5.0	0.00032082312454210805	2.2394843828968806e-07
5.0	0.0003359818286283786	2.4381338895605034e-07
5.0	0.000351856772573927	2.654461888213397e-07
5.0	0.00036848179829116823	2.891665133608539e-07
5.0	0.00038589234670299074	3.145574205325614e-07
5.0	0.0004041255332950607	3.4238168412522233e-07
5.0	0.0004232202272379281	3.7266746424321056e-07
5.0	0.0004432171342476093	4.05620880746151e-07
5.0	0.0004641588833612784	4.414843561794328e-07
5.0	0.000486090117813064	4.804732924790939e-07
5.0	0.0005090575902036689	5.229007863295132e-07
5.0	0.0005331102621667043	5.690542526783359e-07
5.0	0.0005582994087441928	6.192577150988377e-07
5.0	0.0005846787276937602	6.738563489201781e-07
5.0	0.0006123044539605194	7.33251330250461e-07
5.0	0.0006412354795576926	7.978286479382931e-07
5.0	0.0006715334791115154	8.680648442640953e-07
5.0	0.0007032630413380653	9.444384793596224e-07
5.0	0.000736491806732298	1.027499416139087e-06
5.0	0.0007712906117628004	1.11779532297717e-06
5.0	0.0008077336398796727	1.2160109847392917e-06
5.0	0.0008458985796574314	1.32277659779097e-06
5.0	0.0008858667904100842	1.4388470250479163e-06
5.0	0.0009277234756314075	1.5649480935589745e-06
5.0	0.0009715578646301879	1.7022010316071503e-06
5.0	0.0010174634027476082	1.8512852336425004e-06
5.0	0.001065537950562307	2.0134123489270445e-06
5.0	0.0011158839925077503	2.189484669317063e-06
5.0	0.0011686088553466527	2.3810392283286163e-06
5.0	0.001223824936968195	2.5891546105733647e-06
5.0	0.0012816499459957604	2.815292010554465e-06
5.0	0.0013422071527160147	3.061023983917754e-06
5.0	0.0014056256518642175	3.328007673026124e-06
5.0	0.0014720406378260047	3.618188788412015e-06
5.0	0.0015415936928422746	3.933412245850678e-06
5.0	0.0016144330888316042	4.275858863715658e-06
5.0	0.0016907141034735833	4.647852497359863e-06
5.0	0.0017705993512269007	5.052024007432222e-06
5.0	0.001854259129987856	5.4909003068521036e-06
5.0	0.001941871784128258	5.96783242436255e-06
5.0	0.0020336240846866764	6.485705983654321e-06
5.0	0.002129711627523482	7.048100724824467e-06
5.0	0.0022303392502885013	7.658850629548062e-06
5.0	0.0023357214690901255	8.322066898115509e-06
5.0	0.002446082935796804	9.04219054258806e-06
5.0	0.0025616589169457317	9.824054822731932e-06
5.0	0.0026826957952797285	1.0672943327308223e-05
5.0	0.002809451594981412	1.159444830765573e-05
5.0	0.0029421965317243787	1.2594723399582275e-05
5.0	0.003081213588714006	1.3680557070278425e-05
5.0	0.003226799119945817	1.4857492079048678e-05
5.0	0.0033792634819674386	1.6138043249559252e-05
5.0	0.0035389316954909946	1.752623619088896e-05
5.0	0.0037061441382662333	1.9032441815711715e-05
5.0	0.003881257270691547	2.066678864443842e-05
5.0	0.004064644395709638	2.2441437210535124e-05
5.0	0.00425669645460788	2.4364194743680704e-05
5.0	0.004457822860419714	2.645117386582685e-05
5.0	0.004668452370703796	2.8715064810818576e-05
5.0	0.004889034001561455	3.1170584810262406e-05
5.0	0.005120037984840899	3.383387556235738e-05
5.0	0.005361956770568827	3.672210657568199e-05
5.0	0.005615306076746281	3.985385523318835e-05
5.0	0.005880625988746773	4.325020560599767e-05
5.0	0.006158482110660276	4.693219723343447e-05
5.0	0.006449466771037633	5.092435714363578e-05
5.0	0.0067542002856055975	5.525136773123905e-05
5.0	0.00707333227964446	5.994166910440577e-05
5.0	0.007407543072847182	6.502604307576642e-05
5.0	0.007757545129612431	7.053560645677164e-05
5.0	0.008124084577862982	7.650606367375635e-05
5.0	0.008507942799627457	8.297593606818007e-05
5.0	0.008909938096776131	8.998523364223018e-05
5.0	0.009330927435461687	9.757874969488634e-05
5.0	0.009771808272983918	0.00010580403680470613
5.0	0.010233520470972592	0.00011471439550187624
5.0	0.010717048298967136	0.0001243639783895119
5.0	0.011223422532664203	0.00013481479248667053
5.0	0.011753722651306382	0.00014612920486347872
5.0	0.012309079138896041	0.00015838047210598415
5.0	0.012890675894140276	0.0001716439687190305
5.0	0.013499752754264335	0.0001860008158024089
5.0	0.014137608138073634	0.00020154157160697073
5.0	0.014805601813899132	0.00021836035943138428
