# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
1.6	0.0004432171342476093	9.891984856256448e-08
1.6	0.0004641588833612784	1.0784625811048213e-07
1.6	0.000486090117813064	1.1754841437568147e-07
1.6	0.0005090575902036689	1.2814567120789652e-07
1.6	0.0005331102621667043	1.3975301716514056e-07
1.6	0.0005582994087441928	1.5213505832859707e-07
1.6	0.0005846787276937602	1.6615524365196486e-07
1.6	0.0006123044539605194	1.8091034005468306e-07
1.6	0.0006412354795576926	1.973707469369502e-07
1.6	0.0006715334791115154	2.1515787484171704e-07
1.6	0.0007032630413380653	2.343254043107102e-07
1.6	0.000736491806732298	2.5543665770367544e-07
1.6	0.0007712906117628004	2.7847413929716114e-07
1.6	0.0008077336398796727	3.03838199956859e-07
1.6	0.0008458985796574314	3.295932404129354e-07
1.6	0.0008858667904100842	3.604458243214517e-07
1.6	0.0009277234756314075	3.9274268664804533e-07
1.6	0.0009715578646301879	4.2782925688052515e-07
1.6	0.0010174634027476082	4.6662498361280415e-07
1.6	0.001065537950562307	5.080449566257183e-07
1.6	0.0011158839925077503	5.538742665010292e-07
1.6	0.0011686088553466527	6.036674211633114e-07
1.6	0.001223824936968195	6.576489249768495e-07
1.6	0.0012816499459957604	7.158900374062478e-07
1.6	0.0013422071527160147	7.802127185164336e-07
1.6	0.0014056256518642175	8.502908333751541e-07
1.6	0.0014720406378260047	9.255906101602032e-07
1.6	0.0015415936928422746	1.008684853641686e-06
1.6	0.0016144330888316042	1.0996385236008251e-06
1.6	0.0016907141034735833	1.1971231746248432e-06
1.6	0.0017705993512269007	1.3014009394987928e-06
1.6	0.001854259129987856	1.4175258382592534e-06
1.6	0.001941871784128258	1.5453195401007927e-06
1.6	0.0020336240846866764	1.6825108861993336e-06
1.6	0.002129711627523482	1.8347215878619768e-06
1.6	0.0022303392502885013	1.996604633017685e-06
1.6	0.0023357214690901255	2.175067455435488e-06
1.6	0.002446082935796804	2.3655380777533435e-06
1.6	0.0025616589169457317	2.5840311667907797e-06
1.6	0.0026826957952797285	2.80536034556507e-06
1.6	0.002809451594981412	3.051748443649364e-06
1.6	0.0029421965317243787	3.327366607098415e-06
1.6	0.003081213588714006	3.6183886816967027e-06
1.6	0.003226799119945817	3.944368740006271e-06
1.6	0.0033792634819674386	4.289916583126486e-06
1.6	0.0035389316954909946	4.6691328267199706e-06
1.6	0.0037061441382662333	5.07950576520712e-06
1.6	0.003881257270691547	5.535739998924765e-06
1.6	0.004064644395709638	6.020487073525816e-06
1.6	0.00425669645460788	6.5532194662885124e-06
1.6	0.004457822860419714	7.126064865244177e-06
1.6	0.004668452370703796	7.765679935546049e-06
1.6	0.004889034001561455	8.452682002925027e-06
1.6	0.005120037984840899	9.186989827726651e-06
1.6	0.005361956770568827	9.985044564842507e-06
1.6	0.005615306076746281	1.0864711336802609e-05
1.6	0.005880625988746773	1.1810528411165991e-05
1.6	0.006158482110660276	1.286096346413637e-05
1.6	0.006449466771037633	1.3995013480218458e-05
1.6	0.0067542002856055975	1.5205431178748602e-05
1.6	0.00707333227964446	1.6550508040587656e-05
1.6	0.007407543072847182	1.8004455121008852e-05
1.6	0.007757545129612431	1.9585191448220842e-05
1.6	0.008124084577862982	2.1287644069720044e-05
1.6	0.008507942799627457	2.314893296803966e-05
1.6	0.008909938096776131	2.516728238119353e-05
1.6	0.009330927435461687	2.7372750046331245e-05
1.6	0.009771808272983918	2.974865849743649e-05
1.6	0.010233520470972592	3.2359758825098656e-05
1.6	0.010717048298967136	3.515515967956121e-05
1.6	0.011223422532664203	3.820841084016149e-05
1.6	0.011753722651306382	4.1506268536624386e-05
1.6	0.012309079138896041	4.509038422984689e-05
1.6	0.012890675894140276	4.90471417793681e-05
1.6	0.013499752754264335	5.3258344931660726e-05
1.6	0.014137608138073634	5.788505565213364e-05
1.6	0.014805601813899132	6.290204979536384e-05
1.6	0.015505157798326263	6.833119909835322e-05
1.6	0.01623776739188726	7.436193526742187e-05
1.6	0.01700499235818797	8.060772209628057e-05
1.6	0.01780846825324685	8.754122342331626e-05
1.6	0.018649907912142997	9.517445544520703e-05
1.6	0.01953110510040634	0.00010336713879421927
1.6	0.020453938337933943	0.00011218069263741184
1.6	0.021420374903583884	0.00012190213805101074
1.6	0.02243247502898423	0.00013243171087327953
1.6	0.02349239629049662	0.00014383369942533457
1.6	0.024602398208697827	0.00015573794595230895
1.6	0.025764847065183814	0.00016934967850981814
1.6	0.02698222094696542	0.0001837967317655136
1.6	0.028257115029208323	0.0001995138744000769
1.6	0.02959224710757964	0.0002165808465684968
1.6	0.030990463391994356	0.0002348520377216511
1.6	0.03245474457411337	0.0002550816771981168
1.6	0.03398821218152674	0.00027663714574388266
1.6	0.035594135232168644	0.00030003284191257795
1.6	0.03727593720314949	0.0003253939328051564
1.6	0.03903720332886099	0.0003540485969687164
1.6	0.040881688243912986	0.0003828376665271527
1.6	0.042813323987193994	0.0004155343896915389
1.6	0.04483622838411921	0.00045033628990373927
1.6	0.046954713824934394	0.00048819505198581975
1.6	0.04917329645779028	0.0005294445861623732
1.6	0.051496705816183486	0.0005738172186428098
1.6	0.05392989490128879	0.0006217774588793284
1.6	0.05647805074067569	0.0006741914686325624
1.6	0.05914660544591761	0.0007306507246253144
1.6	0.06194124779266768	0.0007919297400255531
1.6	0.0648679353478852	0.0008573942638013221
1.6	0.06793290717006717	0.000929053136738222
1.6	0.0711426971095575	0.0010066346056760078
1.6	0.07450414773728928	0.0010900222104657967
1.6	0.07802442493165061	0.0011906410973273268
1.6	0.08171103315457223	0.0012766182947781639
1.6	0.08557183144940028	0.001384240142004014
1.6	0.08961505019466065	0.0014994075429388565
1.6	0.09384930864942742	0.0016238938810487706
1.6	0.09828363332770039	0.0017563542099553956
1.6	0.10292747724096112	0.0019002861178985537
1.6	0.10779074004992756	0.002057574000925042
1.6	0.11288378916846911	0.00222498961700637
1.6	0.11821748186466735	0.002406612205066332
1.6	0.12380318840614012	0.0026031468525008644
1.6	0.12965281629896716	0.002815701546246811
1.6	0.13577883567189314	0.0030439862481673177
1.6	0.14219430585991694	0.0032927993576716843
1.6	0.14891290324394116	0.003560308930405248
1.6	0.15594895040582868	0.0038367966430826184
1.6	0.16331744666101713	0.004161167745731572
1.6	0.1710341000337844	0.004489004487989671
1.6	0.1791153607433234	0.004854099045163332
1.6	0.18757845627201658	0.005239326090186198
1.6	0.19644142809066328	0.00566563063796625
1.6	0.20572317011895608	0.006123514061346369
1.6	0.21544346900318873	0.006613448647212168
1.6	0.22562304629706373	0.0071457518763224795
1.6	0.2362836026355183	0.007702036013180403
1.6	0.24744786399573573	0.008310760275771769
1.6	0.25913963014396635	0.008975192098257742
1.6	0.2713838253714283	0.009689932648533777
1.6	0.28420655162745206	0.010450069867762656
1.6	0.2976351441631325	0.011276575484594736
1.6	0.3116982298041152	0.012160379379564662
1.6	0.3264257879767328	0.013113737773635746
1.6	0.341849214617594	0.014146724777500978
1.6	0.3580013891028589	0.01524523978651422
1.6	0.37491674433988964	0.01642560972076313
1.6	0.3926313401706846	0.01778386756145397
1.6	0.4111829402435837	0.019044668501558313
1.6	0.43061109251711843	0.020540955108164095
1.6	0.45095721356761587	0.02211747678468033
1.6	0.4722646768802962	0.023825742983826458
1.6	0.4945789053120651	0.025659657068249887
1.6	0.5179474679231226	0.027599026854288174
1.6	0.5424201813838042	0.02968113838722613
1.6	0.568049216172844	0.03197307147255898
1.6	0.5948892077934346	0.03437498255878517
1.6	0.6229973732441854	0.036958160140848365
1.6	0.6524336329932645	0.039668290499236515
1.6	0.683260738715742	0.04273537871547009
1.6	0.7155444070664594	0.04597436583628412
1.6	0.7493534597735766	0.04930683373627001
1.6	0.7847599703514636	0.05299216053418441
1.6	0.8218394177456825	0.05690971440848325
1.6	0.8606708472376184	0.06108652055293749
1.6	0.9013370389517452	0.06556190675551622
1.6	0.9439246843247701	0.07035113681822319
1.6	0.9885245709128305	0.07552711894017036
1.6	1.035231775930741	0.08097099867762417
1.6	1.0841458689358368	0.08677494373835253
1.6	1.1353711240885205	0.0930103025828429
1.6	1.189016742441993	0.09963232011348364
1.6	1.245197084735036	0.10670238567655652
1.6	1.304031915184134	0.11433405298632554
1.6	1.365646656794613	0.12223718224972506
1.6	1.430172658735092	0.13087741923923352
1.6	1.4977474763452054	0.13984357123542393
1.6	1.568515164373551	0.14896535539401765
1.6	1.6426265840709349	0.15946457411042833
1.6	1.7202397247936014	0.1702349089660841
1.6	1.8015200408020307	0.1818933548343588
1.6	1.8866408039732627	0.1938115541875692
1.6	1.9757834731787052	0.2067026464044844
1.6	2.0691380811147932	0.22035537679179998
1.6	2.1669036394111894	0.2345216902648374
1.6	2.2692885628800865	0.24918925097649766
1.6	2.3765111138110804	0.26515567966462444
1.6	2.4887998672586717	0.2816790189555197
1.6	2.6063941983143533	0.2989937513260178
1.6	2.729544792402015	0.3170388263138298
1.6	2.858514179684481	0.33599618365620676
1.6	2.993577294720496	0.3555860255271284
1.6	3.1350220625651204	0.3764879051469462
1.6	3.283150012563057	0.3974220577527521
1.6	3.438276921143319	0.41958612628695113
1.6	3.6007334849856276	0.4419395543571915
1.6	3.770866025993462	0.4656556648402827
1.6	3.949037229576714	0.48969265868823775
1.6	4.135626917817722	0.5151062557182947
1.6	4.331032859169011	0.5393279056654569
1.6	4.535671616408716	0.5644811118811595
1.6	4.7499794346614195	0.5899248243480456
1.6	4.9744131713774715	0.6157834071532479
1.6	5.209451270253225	0.6415155448129795
1.6	5.455594781168532	0.6672190056075922
1.6	5.71336842831559	0.692885357081033
1.6	5.983321728796307	0.717847219931427
1.6	6.266030164072673	0.7421862815051418
1.6	6.562096406767576	0.7661001841910754
1.6	6.872151605431135	0.7890232601998439
1.6	7.1968567300115325	0.8111616501949163
1.6	7.536903980898564	0.8321383782186087
1.6	7.893018264543596	0.8520118845206825
1.6	8.26595873880183	0.8704407412551323
1.6	8.65652043129096	0.8875888898851192
1.6	9.06553593421637	0.9033504024333213
1.6	9.49387717927584	0.9176780626162713
1.6	9.94245729642746	0.9305335289721166
1.6	10.412232560483092	0.9419873343826853
1.6	10.904204429677563	0.9520666954779385
1.6	11.419421680558694	0.9608763259161733
1.6	11.958982643749824	0.968489496983378
1.6	12.524037545350758	0.9749338030948734
1.6	13.115790958968526	0.9803288306847859
1.6	13.735504373605155	0.9847740276432212
1.6	14.384498882876644	0.9883747859188781
1.6	15.06415800129599	0.9912570038044529
1.6	15.775930613623673	0.9935502235941733
1.6	16.521334063573757	0.9952813248780257
1.6	17.301957388458995	0.9966218122290136
1.6	18.119464706671288	0.99762068959501
1.6	18.975598765218546	0.9983578663801206
1.6	19.87218465488059	0.9988878867847074
1.6	20.811133700903977	0.9992671967804363
1.6	21.79444753752988	0.999531564983673
1.6	22.82422237504107	0.999723049057424
1.6	23.90265346842401	1.0
1.6	25.032039797173336	1.0
1.6	26.214788966213636	1.0
1.6	27.453422338387213	1.0
1.6	28.750580409448865	1.0
1.6	30.10902843702598	1.0
1.6	31.53166233554369	1.0
1.6	33.021514849681786	1.0
1.6	34.58176201952395	1.0
1.6	36.21572995118088	1.0
1.6	37.92690190732262	1.0
1.6	39.71892573273314	1.0
1.6	41.59562163071858	1.0
1.6	43.560990306946174	1.0
1.6	45.619221498074715	1.0
1.6	47.7747029033578	1.0
1.6	50.03202953826027	1.0
1.6	52.396013530026664	1.0
1.6	54.871694376086246	1.0
1.6	57.46434968715993	1.0
1.6	60.17950643797352	1.0
1.6	63.0229527495604	1.0
1.6	66.0007502282711	1.0
1.6	69.11924688779378	1.0
1.6	72.38509068173265	1.0
1.6	75.80524367559296	1.0
1.6	79.38699688838265	1.0
1.6	83.13798583547366	1.0
1.6	87.06620680585156	1.0
1.6	91.18003390845709	1.0
1.6	95.48823692395692	1.0
1.6	100.00000000000023	1.0
1.8	1.0000000000000004e-06	9.978793722813714e-13
1.8	1.0472494122981488e-06	1.0937985058802513e-12
1.8	1.0967313315588176e-06	1.1988570762332404e-12
1.8	1.1485512424239392e-06	1.3141213278478686e-12
1.8	1.2028196136227785e-06	1.4401318530446431e-12
1.8	1.2596521334671405e-06	1.5782596489094142e-12
1.8	1.3191699564735715e-06	1.729557483008574e-12
1.8	1.381499961638324e-06	1.89498488527444e-12
1.8	1.4467750229156493e-06	2.076166783098318e-12
1.8	1.5151342924760537e-06	2.2743130215688556e-12
1.8	1.586723497348318e-06	2.4912061013220168e-12
1.8	1.6616952500776884e-06	2.728373022225607e-12
1.8	1.7402093740624869e-06	2.9879264872064605e-12
1.8	1.8224332442626679e-06	3.2719371075287385e-12
1.8	1.9085421440066865e-06	3.5818170432617674e-12
1.8	1.9987196386572505e-06	3.92578981226678e-12
1.8	2.0931579669325764e-06	4.290557160077404e-12
1.8	2.1920584507173276e-06	4.669321578971817e-12
1.8	2.2956319242369107e-06	5.095613090967098e-12
1.8	2.404099183509972e-06	5.548639093618029e-12
1.8	2.5176914570372765e-06	6.066586680856461e-12
1.8	2.636650898730361e-06	6.589161995120992e-12
1.8	2.761231104130755e-06	7.2214811682234286e-12
1.8	2.8916976510203002e-06	7.893380682637249e-12
1.8	3.0283286655749507e-06	8.58661929911678e-12
1.8	3.1714154152690028e-06	9.373068817594996e-12
1.8	3.321262929793751e-06	1.0240174233443648e-11
1.8	3.478190651314132e-06	1.1177492868304908e-11
1.8	3.6425331154496384e-06	1.21858020652418e-11
1.8	3.8146406644311834e-06	1.3295018700061016e-11
1.8	3.994880193954175e-06	1.4521088372752729e-11
1.8	4.183635935320022e-06	1.5856368506693476e-11
1.8	4.381310274533307e-06	1.7283114529936583e-11
1.8	4.588324610100853e-06	1.8866463707022055e-11
1.8	4.805120251361248e-06	2.060350340614786e-11
1.8	5.032159359259998e-06	2.24859801030659e-11
1.8	5.269925931575659e-06	2.455523363238098e-11
1.8	5.51892683469738e-06	2.681402101471847e-11
1.8	5.779692884153322e-06	2.927920885474731e-11
1.8	6.052779976193356e-06	3.199263422173976e-11
1.8	6.338770272838492e-06	3.4901455165191087e-11
1.8	6.6382734429230834e-06	3.8092455227513374e-11
1.8	6.9519279617756175e-06	4.158327063717782e-11
1.8	7.280402472308579e-06	4.5452762755553157e-11
1.8	7.624397210419145e-06	4.9643875739424753e-11
1.8	7.98464549773909e-06	5.419368630704609e-11
1.8	8.361915304916318e-06	5.915580967713388e-11
1.8	8.757010888760521e-06	6.483872206538326e-11
1.8	9.170774506742942e-06	7.072317333628766e-11
1.8	9.604088212505387e-06	7.690429701292836e-11
1.8	1.0057875736205839e-05	8.39473254746265e-11
1.8	1.0533104453709388e-05	9.185815265402979e-11
1.8	1.1030787448822166e-05	1.0021887020826793e-10
1.8	1.1551985672964803e-05	1.0942737444676764e-10
1.8	1.2097810206889019e-05	1.1949643726495994e-10
1.8	1.2669424629259066e-05	1.3054635626166677e-10
1.8	1.3268047497147265e-05	1.4270175796834592e-10
1.8	1.389495494373139e-05	1.5547827514427096e-10
1.8	1.4551483398731949e-05	1.698196757257594e-10
1.8	1.5239032437388293e-05	1.8548798747926465e-10
1.8	1.5959067764047338e-05	2.026213834878845e-10
1.8	1.6713124336724897e-05	2.2105832574398782e-10
1.8	1.7502809639301026e-05	2.4140788436930377e-10
1.8	1.8329807108324365e-05	2.634294238110308e-10
1.8	1.9195879721731112e-05	2.879866984617003e-10
1.8	2.0102873757128887e-05	3.142122604861061e-10
1.8	2.1052722727657093e-05	3.430817529854951e-10
1.8	2.204745150381476e-05	3.743399435684845e-10
1.8	2.3089180630041976e-05	4.0868483305550157e-10
1.8	2.418013084525725e-05	4.458251901715522e-10
1.8	2.5322627816987978e-05	4.875938347092653e-10
1.8	2.6519107099185404e-05	5.321443790936233e-10
1.8	2.7772119324293567e-05	5.806634685584064e-10
1.8	2.9084335640640482e-05	6.339918133950394e-10
1.8	3.045855340674289e-05	6.916756699471649e-10
1.8	3.189770215466325e-05	7.587295751079156e-10
1.8	3.340484983513247e-05	8.246556862963962e-10
1.8	3.4983209357750435e-05	9.004681814813981e-10
1.8	3.663614544020723e-05	9.83233474038896e-10
1.8	3.83671817811265e-05	1.0734098421273746e-09
1.8	4.018000857182095e-05	1.175373995742788e-09
1.8	4.207849036297405e-05	1.2792723155452425e-09
1.8	4.406667430301787e-05	1.3945534419937831e-09
1.8	4.614879876576946e-05	1.5264944689929252e-09
1.8	4.832930238571758e-05	1.663560681428763e-09
1.8	5.0612833520222226e-05	1.8149058916072735e-09
1.8	5.300426015879684e-05	1.9818462892897256e-09
1.8	5.550868030059815e-05	2.1699586605385203e-09
1.8	5.813143282224721e-05	2.358616562596262e-09
1.8	6.087810885914768e-05	2.5730274485974902e-09
1.8	6.37545637245651e-05	2.80982727408265e-09
1.8	6.676692939187565e-05	3.0673452431527076e-09
1.8	6.992162756659386e-05	3.3430471031700066e-09
1.8	7.322538337604542e-05	3.650726624367018e-09
1.8	7.66852397058703e-05	3.984381562960448e-09
1.8	8.030857221391529e-05	4.3503669471927215e-09
1.8	8.41031050535262e-05	4.7455225295465514e-09
1.8	8.807692733975474e-05	5.179997506620666e-09
1.8	9.223851039358485e-05	5.649882139864152e-09
1.8	9.659672580093837e-05	6.160383740146358e-09
1.8	0.0001011608643249581	6.729672249825412e-09
1.8	0.00010594065571188527	7.335384752098626e-09
1.8	0.0001109462894327523	8.007696408597347e-09
1.8	0.00011618843640511032	8.739311723663379e-09
1.8	0.00012167827174109256	9.535309274620815e-09
1.8	0.00012742749857031356	1.0349148385135037e-08
1.8	0.000133448372988384	1.132989104708464e-08
1.8	0.00013975373018422924	1.236981860251558e-08
1.8	0.00014635701180190806	1.3489448063957626e-08
1.8	0.00015327229459526136	1.472704385733627e-08
1.8	0.0001605143204364764	1.607907777583703e-08
1.8	0.00016809852774253656	1.752752847772707e-08
1.8	0.0001760410843865557	1.9144098768650193e-08
1.8	0.00018435892216414919	2.0870234022382226e-08
1.8	0.0001930697728883253	2.2736901539389802e-08
1.8	0.00020219220618983562	2.4815262956024794e-08
1.8	0.00021174566910357138	2.7076484630587233e-08
1.8	0.00022175052752539332	2.9513634485368353e-08
1.8	0.0002322281096277725	3.220037558183063e-08
1.8	0.00024320075132679513	3.508822257247799e-08
1.8	0.0002546918438974543	3.831419211817179e-08
1.8	0.0002667258838387412	4.170559818701733e-08
1.8	0.00027932852509482593	4.548558208758739e-08
1.8	0.000292526633743665	4.9602528895244044e-08
1.8	0.0003063483452696088	5.408054216069775e-08
1.8	0.00032082312454210805	5.9246499310441384e-08
1.8	0.0003359818286283786	6.436049879871914e-08
1.8	0.000351856772573927	7.022489153827497e-08
1.8	0.00036848179829116823	7.725411633347712e-08
1.8	0.00038589234670299074	8.350480554013866e-08
1.8	0.0004041255332950607	9.095448918232224e-08
1.8	0.0004232202272379281	9.918649805117935e-08
1.8	0.0004432171342476093	1.0817952485196521e-07
1.8	0.0004641588833612784	1.1792806676124218e-07
1.8	0.000486090117813064	1.2852185141856446e-07
1.8	0.0005090575902036689	1.400911353787691e-07
1.8	0.0005331102621667043	1.5276711277700356e-07
1.8	0.0005582994087441928	1.6629105395119126e-07
1.8	0.0005846787276937602	1.8156007392612025e-07
1.8	0.0006123044539605194	1.976853082249546e-07
1.8	0.0006412354795576926	2.1564616019146287e-07
1.8	0.0006715334791115154	2.3507512032674512e-07
1.8	0.0007032630413380653	2.559666713584152e-07
1.8	0.000736491806732298	2.7900201916049566e-07
1.8	0.0007712906117628004	3.0413924667134925e-07
1.8	0.0008077336398796727	3.3182572381105895e-07
1.8	0.0008458985796574314	3.598191609186639e-07
1.8	0.0008858667904100842	3.935359925958837e-07
1.8	0.0009277234756314075	4.2874748694146935e-07
1.8	0.0009715578646301879	4.6696899605610594e-07
1.8	0.0010174634027476082	5.092971496352393e-07
1.8	0.001065537950562307	5.544182496240285e-07
1.8	0.0011158839925077503	6.043916846546143e-07
1.8	0.0011686088553466527	6.586501311632645e-07
1.8	0.001223824936968195	7.174603769998288e-07
1.8	0.0012816499459957604	7.808838293059334e-07
1.8	0.0013422071527160147	8.509490124223796e-07
1.8	0.0014056256518642175	9.272896232709629e-07
1.8	0.0014720406378260047	1.0092472939504734e-06
1.8	0.0015415936928422746	1.099744889517949e-06
1.8	0.0016144330888316042	1.1988289152198229e-06
1.8	0.0016907141034735833	1.304894897524839e-06
1.8	0.0017705993512269007	1.4183676710068584e-06
1.8	0.001854259129987856	1.5445980113430533e-06
1.8	0.001941871784128258	1.6837302383900424e-06
1.8	0.0020336240846866764	1.832966796009906e-06
1.8	0.002129711627523482	1.9986888476365494e-06
1.8	0.0022303392502885013	2.1746956436841185e-06
1.8	0.0023357214690901255	2.368805107990971e-06
1.8	0.002446082935796804	2.575770079284157e-06
1.8	0.0025616589169457317	2.8138252250853915e-06
1.8	0.0026826957952797285	3.053975666678983e-06
1.8	0.002809451594981412	3.3215974058416855e-06
1.8	0.0029421965317243787	3.621405230035235e-06
1.8	0.003081213588714006	3.937418661053253e-06
1.8	0.003226799119945817	4.291888610910695e-06
1.8	0.0033792634819674386	4.667057431434009e-06
1.8	0.0035389316954909946	5.078901898835628e-06
1.8	0.0037061441382662333	5.5244141925345665e-06
1.8	0.003881257270691547	6.02022483655128e-06
1.8	0.004064644395709638	6.546279110998601e-06
1.8	0.00425669645460788	7.124623526331383e-06
1.8	0.004457822860419714	7.746035971297884e-06
1.8	0.004668452370703796	8.438867523565564e-06
1.8	0.004889034001561455	9.186425114676771e-06
1.8	0.005120037984840899	9.982514149391536e-06
1.8	0.005361956770568827	1.0847529396825732e-05
1.8	0.005615306076746281	1.1801927782370232e-05
1.8	0.005880625988746773	1.2830751426683613e-05
1.8	0.006158482110660276	1.3966170365773922e-05
1.8	0.006449466771037633	1.5196155856505507e-05
1.8	0.0067542002856055975	1.650674567789242e-05
1.8	0.00707333227964446	1.7965003951683465e-05
1.8	0.007407543072847182	1.9540660438050646e-05
1.8	0.007757545129612431	2.1253423092181144e-05
1.8	0.008124084577862982	2.3096893066534492e-05
1.8	0.008507942799627457	2.511265807182561e-05
1.8	0.008909938096776131	2.7297989929750395e-05
1.8	0.009330927435461687	2.9687442550944145e-05
1.8	0.009771808272983918	3.225740010208608e-05
1.8	0.010233520470972592	3.507717662137731e-05
1.8	0.010717048298967136	3.8107904239513933e-05
1.8	0.011223422532664203	4.1410768666547274e-05
1.8	0.011753722651306382	4.497608352987629e-05
1.8	0.012309079138896041	4.878167559244756e-05
1.8	0.012890675894140276	5.3131314627150766e-05
1.8	0.013499752754264335	5.768288477730628e-05
1.8	0.014137608138073634	6.26846752434636e-05
1.8	0.014805601813899132	6.810722469457034e-05
1.8	0.015505157798326263	7.397336009543476e-05
1.8	0.01623776739188726	8.04956285889604e-05
1.8	0.01700499235818797	8.722853240845992e-05
1.8	0.01780846825324685	9.471888452098214e-05
1.8	0.018649907912142997	0.00010295481263256423
1.8	0.01953110510040634	0.00011181465137355982
1.8	0.020453938337933943	0.00012131772561716387
1.8	0.021420374903583884	0.00013181417587709968
1.8	0.02243247502898423	0.00014317906792452747
1.8	0.02349239629049662	0.00015547079853536037
1.8	0.024602398208697827	0.00016829725719716247
1.8	0.025764847065183814	0.0001829891881389392
1.8	0.02698222094696542	0.00019856366521354507
1.8	0.028257115029208323	0.00021550663661216407
1.8	0.02959224710757964	0.0002339017936216402
1.8	0.030990463391994356	0.00025358361834905397
1.8	0.03245474457411337	0.00027577883112274215
1.8	0.03398821218152674	0.00029859646758192374
1.8	0.035594135232168644	0.00032377757297425585
1.8	0.03727593720314949	0.0003510683538981461
1.8	0.03903720332886099	0.00038196297123610723
1.8	0.040881688243912986	0.00041289253723437823
1.8	0.042813323987193994	0.0004480842769116746
1.8	0.04483622838411921	0.00048549934666870836
1.8	0.046954713824934394	0.0005262024074275936
1.8	0.04917329645779028	0.0005705549759682471
1.8	0.051496705816183486	0.0006182259379612442
1.8	0.05392989490128879	0.0006697615801306112
1.8	0.05647805074067569	0.0007260823832685737
1.8	0.05914660544591761	0.0007867396845759868
1.8	0.06194124779266768	0.0008525353967444848
1.8	0.0648679353478852	0.0009227784561217988
1.8	0.06793290717006717	0.0009996973823634377
1.8	0.0711426971095575	0.0010829597844586574
1.8	0.07450414773728928	0.0011724923946388507
1.8	0.07802442493165061	0.001278310815419684
1.8	0.08171103315457223	0.0013724893275262864
1.8	0.08557183144940028	0.001487821302168961
1.8	0.08961505019466065	0.0016112572763122932
1.8	0.09384930864942742	0.0017446349124800756
1.8	0.09828363332770039	0.001886419345430038
1.8	0.10292747724096112	0.0020404780355860633
1.8	0.10779074004992756	0.0022088734374059588
1.8	0.11288378916846911	0.0023879326522621824
1.8	0.11821748186466735	0.0025821681857949993
1.8	0.12380318840614012	0.002792309859002525
1.8	0.12965281629896716	0.0030195311380296092
1.8	0.13577883567189314	0.003263636815543442
1.8	0.14219430585991694	0.003529291514038657
1.8	0.14891290324394116	0.0038149428729116596
1.8	0.15594895040582868	0.004109402894139509
1.8	0.16331744666101713	0.004456323111813631
1.8	0.1710341000337844	0.0048057445928594
1.8	0.1791153607433234	0.005195238121392576
1.8	0.18757845627201658	0.005608527699799692
1.8	0.19644142809066328	0.006060289882314293
1.8	0.20572317011895608	0.006548318994933499
1.8	0.21544346900318873	0.007070134762972051
1.8	0.22562304629706373	0.007636996714808139
1.8	0.2362836026355183	0.008228345947020483
1.8	0.24744786399573573	0.008875609807897946
1.8	0.25913963014396635	0.009582307354334707
1.8	0.2713838253714283	0.010342146026137214
1.8	0.28420655162745206	0.011149449566528271
1.8	0.2976351441631325	0.012027218127694635
1.8	0.3116982298041152	0.012965145581239094
1.8	0.3264257879767328	0.0139765512951289
1.8	0.341849214617594	0.015073156753583866
1.8	0.3580013891028589	0.01623623514501195
1.8	0.37491674433988964	0.017486501750251654
1.8	0.3926313401706846	0.0189282547418313
1.8	0.4111829402435837	0.02025697916918686
1.8	0.43061109251711843	0.02183988258059013
1.8	0.45095721356761587	0.023505763671933674
1.8	0.4722646768802962	0.025310394860950058
1.8	0.4945789053120651	0.0272465176133571
1.8	0.5179474679231226	0.02929140267270966
1.8	0.5424201813838042	0.031488047838725435
1.8	0.568049216172844	0.033901280870539265
1.8	0.5948892077934346	0.03642878192745148
1.8	0.6229973732441854	0.039145288093744283
1.8	0.6524336329932645	0.04199050469774978
1.8	0.683260738715742	0.04521627620055001
1.8	0.7155444070664594	0.048617864348431204
1.8	0.7493534597735766	0.05210841780571145
1.8	0.7847599703514636	0.05597019015920264
1.8	0.8218394177456825	0.06004078279801388
1.8	0.8606708472376184	0.06444217912104994
1.8	0.9013370389517452	0.06911519822654313
1.8	0.9439246843247701	0.0741144916158155
1.8	0.9885245709128305	0.07951511545793777
1.8	1.035231775930741	0.08518507017391677
1.8	1.0841458689358368	0.09122642439896235
1.8	1.1353711240885205	0.09770606854393495
1.8	1.189016742441993	0.10458136355282156
1.8	1.245197084735036	0.11191409320648822
1.8	1.304031915184134	0.11982296669006719
1.8	1.365646656794613	0.12799476253816228
1.8	1.430172658735092	0.13692485628661819
1.8	1.4977474763452054	0.14617213682845617
1.8	1.568515164373551	0.15555173002068576
1.8	1.6426265840709349	0.16636608900437866
1.8	1.7202397247936014	0.177432357582683
1.8	1.8015200408020307	0.18940244457613817
1.8	1.8866408039732627	0.20160513046238315
1.8	1.9757834731787052	0.21479601223011555
1.8	2.0691380811147932	0.22874080244035594
1.8	2.1669036394111894	0.24317961958342543
1.8	2.2692885628800865	0.2580953963977009
1.8	2.3765111138110804	0.2743200467139545
1.8	2.4887998672586717	0.29108181361812013
1.8	2.6063941983143533	0.3086098392776676
1.8	2.729544792402015	0.32684476332743434
1.8	2.858514179684481	0.3459638060241955
1.8	2.993577294720496	0.3657187602591171
