n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.15	6.5	1.13	RK2
0.0	1.389495494373139e-05	3.893996236570274e-12
0.0	1.4551483398731949e-05	4.306333067916057e-12
0.0	1.5239032437388293e-05	4.7624126864320715e-12
0.0	1.5959067764047338e-05	5.266675984216818e-12
0.0	1.6713124336724897e-05	5.824229987183571e-12
0.0	1.7502809639301026e-05	6.440625810455458e-12
0.0	1.8329807108324365e-05	7.122302747575304e-12
0.0	1.9195879721731112e-05	7.876033158993323e-12
0.0	2.0102873757128887e-05	8.709255538974503e-12
0.0	2.1052722727657093e-05	9.63062962711092e-12
0.0	2.204745150381476e-05	1.0649259252204502e-11
0.0	2.3089180630041976e-05	1.177546948838426e-11
0.0	2.418013084525725e-05	1.3020695632803836e-11
0.0	2.5322627816987978e-05	1.4397261161036568e-11
0.0	2.6519107099185404e-05	1.5919154883192732e-11
0.0	2.7772119324293567e-05	1.7601697877012157e-11
0.0	2.9084335640640482e-05	1.946165451016668e-11
0.0	3.045855340674289e-05	2.1518009596377397e-11
0.0	3.189770215466325e-05	2.3791191239297405e-11
0.0	3.340484983513247e-05	2.6304070033233984e-11
0.0	3.4983209357750435e-05	2.9081959063148588e-11
0.0	3.663614544020723e-05	3.215272492695931e-11
0.0	3.83671817811265e-05	3.554712080244826e-11
0.0	4.018000857182095e-05	3.929923053647144e-11
0.0	4.207849036297405e-05	4.34468017118661e-11
0.0	4.406667430301787e-05	4.803124564745076e-11
0.0	4.614879876576946e-05	5.309863659874736e-11
0.0	4.832930238571758e-05	5.869960073567881e-11
0.0	5.0612833520222226e-05	6.489031534329115e-11
0.0	5.300426015879684e-05	7.173273086635845e-11
0.0	5.550868030059815e-05	7.929534806550009e-11
0.0	5.813143282224721e-05	8.765377312869305e-11
0.0	6.087810885914768e-05	9.689160584969159e-11
0.0	6.37545637245651e-05	1.0710121678414453e-10
0.0	6.676692939187565e-05	1.1838452440571245e-10
0.0	6.992162756659386e-05	1.308543273736973e-10
0.0	7.322538337604542e-05	1.4463497066685704e-10
0.0	7.66852397058703e-05	1.5986401091794278e-10
0.0	8.030857221391529e-05	1.7669354868132814e-10
0.0	8.41031050535262e-05	1.9529111661142906e-10
0.0	8.807692733975474e-05	2.1584234399796287e-10
0.0	9.223851039358485e-05	2.385517339220655e-10
0.0	9.659672580093837e-05	2.636456608584581e-10
0.0	0.0001011608643249581	2.9137381396537876e-10
0.0	0.00010594065571188527	3.220120836644469e-10
0.0	0.0001109462894327523	3.558652261759221e-10
0.0	0.00011618843640511032	3.932698611208707e-10
0.0	0.00012167827174109256	4.3459758014563477e-10
0.0	0.00012742749857031356	4.802589437247207e-10
0.0	0.000133448372988384	5.307072559190829e-10
0.0	0.00013975373018422924	5.864432273128273e-10
0.0	0.00014635701180190806	6.480196379499148e-10
0.0	0.00015327229459526136	7.160471104938892e-10
0.0	0.0001605143204364764	7.91199772365303e-10
0.0	0.00016809852774253656	8.742220281021673e-10
0.0	0.0001760410843865557	9.659358868319146e-10
0.0	0.00018435892216414919	1.0672489558771758e-09
0.0	0.0001930697728883253	1.1791634335622803e-09
0.0	0.00020219220618983562	1.3027855461089644e-09
0.0	0.00021174566910357138	1.439337093955828e-09
0.0	0.00022175052752539332	1.5901666650108837e-09
0.0	0.0002322281096277725	1.7567630683501534e-09
0.0	0.00024320075132679513	1.9407703222285022e-09
0.0	0.0002546918438974543	2.1440027531127726e-09
0.0	0.0002667258838387412	2.3684635364062956e-09
0.0	0.00027932852509482593	2.6163640143295197e-09
0.0	0.000292526633743665	2.890144901179781e-09
0.0	0.0003063483452696088	3.192500375170937e-09
0.0	0.00032082312454210805	3.5264042796967487e-09
0.0	0.0003359818286283786	3.895138878107218e-09
0.0	0.000351856772573927	4.302326717109395e-09
0.0	0.00036848179829116823	4.751965931859559e-09
0.0	0.00038589234670299074	5.248469214791385e-09
0.0	0.0004041255332950607	5.796705893068577e-09
0.0	0.0004232202272379281	6.402050112264135e-09
0.0	0.0004432171342476093	7.070432017641792e-09
0.0	0.0004641588833612784	7.80839526370869e-09
0.0	0.000486090117813064	8.623160963061594e-09
0.0	0.0005090575902036689	9.52269629816982e-09
0.0	0.0005331102621667043	1.0515792459031559e-08
0.0	0.0005582994087441928	1.161214890910145e-08
0.0	0.0005846787276937602	1.2822466644024644e-08
0.0	0.0006123044539605194	1.415855199748961e-08
0.0	0.0006412354795576926	1.5633429439887436e-08
0.0	0.0006715334791115154	1.726146736658052e-08
0.0	0.0007032630413380653	1.9058515654535313e-08
0.0	0.000736491806732298	2.104205820696592e-08
0.0	0.0007712906117628004	2.3231380485988495e-08
0.0	0.0008077336398796727	2.5647754142710255e-08
0.0	0.0008458985796574314	2.8314641076221392e-08
0.0	0.0008858667904100842	3.125791714353454e-08
0.0	0.0009277234756314075	3.450612040545309e-08
0.0	0.0009715578646301879	3.8090722798145293e-08
0.0	0.0010174634027476082	4.204643100358396e-08
0.0	0.001065537950562307	4.641151685191858e-08
0.0	0.0011158839925077503	5.1228181807694284e-08
0.0	0.0011686088553466527	5.65429587595645e-08
0.0	0.001223824936968195	6.240715400007701e-08
0.0	0.0012816499459957604	6.88773345025595e-08
0.0	0.0013422071527160147	7.601586449190734e-08
0.0	0.0014056256518642175	8.389149663834417e-08
0.0	0.0014720406378260047	9.258002275913668e-08
0.0	0.0015415936928422746	1.0216499080062391e-07
0.0	0.0016144330888316042	1.1273849376269851e-07
0.0	0.0016907141034735833	1.2440203978059117e-07
0.0	0.0017705993512269007	1.372675081379171e-07
0.0	0.001854259129987856	1.5145820375650487e-07
0.0	0.001941871784128258	1.6711001671332326e-07
0.0	0.0020336240846866764	1.8437269944104884e-07
0.0	0.002129711627523482	2.0341127249245972e-07
0.0	0.0022303392502885013	2.2440757152519808e-07
0.0	0.0023357214690901255	2.4756195071695686e-07
0.0	0.002446082935796804	2.730951564888784e-07
0.0	0.0025616589169457317	3.0125039041095647e-07
0.0	0.0026826957952797285	3.322955784978987e-07
0.0	0.002809451594981412	3.665258687668427e-07
0.0	0.0029421965317243787	4.042663784842304e-07
0.0	0.003081213588714006	4.458752174141267e-07
0.0	0.003226799119945817	4.917468124920887e-07
0.0	0.0033792634819674386	5.42315566343099e-07
0.0	0.0035389316954909946	5.980598800636727e-07
0.0	0.0037061441382662333	6.595065782377674e-07
0.0	0.003881257270691547	7.272357751553216e-07
0.0	0.004064644395709638	8.018862255321224e-07
0.0	0.00425669645460788	8.841612088028583e-07
0.0	0.004457822860419714	9.748349976135273e-07
0.0	0.004668452370703796	1.0747599701321775e-06
0.0	0.004889034001561455	1.184874427351268e-06
0.0	0.005120037984840899	1.306211186880013e-06
0.0	0.005361956770568827	1.4399070273896086e-06
0.0	0.005615306076746281	1.5872130679772667e-06
0.0	0.005880625988746773	1.7495061749306373e-06
0.0	0.006158482110660276	1.9283014935922438e-06
0.0	0.006449466771037633	2.125266218455657e-06
0.0	0.0067542002856055975	2.3422347200652283e-06
0.0	0.00707333227964446	2.5812251616130766e-06
0.0	0.007407543072847182	2.844457749673346e-06
0.0	0.007757545129612431	3.1343747788348253e-06
0.0	0.008124084577862982	3.4536626437597917e-06
0.0	0.008507942799627457	3.805276008184144e-06
0.0	0.008909938096776131	4.1924643422452945e-06
0.0	0.009330927435461687	4.6188010538461555e-06
0.0	0.009771808272983918	5.088215467297097e-06
0.0	0.010233520470972592	5.605027921129491e-06
0.0	0.010717048298967136	6.173988287394572e-06
0.0	0.011223422532664203	6.80031823996341e-06
0.0	0.011753722651306382	7.489757631318206e-06
0.0	0.012309079138896041	8.24861537318533e-06
0.0	0.012890675894140276	9.083825249556199e-06
0.0	0.013499752754264335	1.0003007135384046e-05
0.0	0.014137608138073634	1.1014534135544984e-05
0.0	0.014805601813899132	1.2127606207279484e-05
0.0	0.015505157798326263	1.33523308840644e-05
0.0	0.01623776739188726	1.4699811774709914e-05
0.0	0.01700499235818797	1.6182245572760046e-05
0.0	0.01780846825324685	1.7813028384772167e-05
0.0	0.018649907912142997	1.9606872255217844e-05
0.0	0.01953110510040634	2.1579932851123473e-05
0.0	0.020453938337933943	2.37499493567217e-05
0.0	0.021420374903583884	2.6136397726528315e-05
0.0	0.02243247502898423	2.876065855073051e-05
0.0	0.02349239629049662	3.164620090045922e-05
0.0	0.024602398208697827	3.481878365030333e-05
0.0	0.025764847065183814	3.8306675907762155e-05
0.0	0.02698222094696542	4.2140898332321264e-05
0.0	0.028257115029208323	4.635548728737504e-05
0.0	0.02959224710757964	5.098778394718728e-05
0.0	0.030990463391994356	5.6078750672816646e-05
0.0	0.03245474457411337	6.167331718198721e-05
0.0	0.03398821218152674	6.782075926847764e-05
0.0	0.035594135232168644	7.457511307140674e-05
0.0	0.03727593720314949	8.199562817490236e-05
0.0	0.03903720332886099	9.014726310407895e-05
0.0	0.040881688243912986	9.910122711564995e-05
0.0	0.042813323987193994	0.00010893557252433794
0.0	0.04483622838411921	0.00011973584219282518
0.0	0.046954713824934394	0.0001315957772267673
0.0	0.04917329645779028	0.00014461809036858675
0.0	0.051496705816183486	0.0001589153110789221
0.0	0.05392989490128879	0.0001746107088261839
0.0	0.05647805074067569	0.00019183930169286434
0.0	0.05914660544591761	0.00021074895804129579
0.0	0.06194124779266768	0.00023150159967033623
0.0	0.0648679353478852	0.00025427451565207537
0.0	0.06793290717006717	0.0002792617968543354
0.0	0.0711426971095575	0.00030667590204758177
0.0	0.07450414773728928	0.0003367493674683031
0.0	0.07802442493165061	0.00036973667276640754
0.0	0.08171103315457223	0.0004059162774198155
0.0	0.08557183144940028	0.00044559284295109247
0.0	0.08961505019466065	0.000489099657650538
0.0	0.09384930864942742	0.000536801281996957
0.0	0.09828363332770039	0.0005890964345915961
0.0	0.10292747724096112	0.0006464211401838726
0.0	0.10779074004992756	0.0007092521632959814
0.0	0.11288378916846911	0.0007781107530487885
0.0	0.11821748186466735	0.0008535667270740399
0.0	0.12380318840614012	0.0009362429248906956
0.0	0.12965281629896716	0.001026820063828704
0.0	0.13577883567189314	0.0011260420335413857
0.0	0.14219430585991694	0.0012347216683580298
0.0	0.14891290324394116	0.001353747040231168
0.0	0.15594895040582868	0.001484088318840504
0.0	0.16331744666101713	0.0016268052495598262
0.0	0.1710341000337844	0.0017830553044956288
0.0	0.1791153607433234	0.001954102566703364
0.0	0.18757845627201658	0.0021413274129951088
0.0	0.19644142809066328	0.0023462370665155996
0.0	0.20572317011895608	0.002570477096502488
0.0	0.21544346900318873	0.0028158439493913834
0.0	0.22562304629706373	0.003084298602713864
0.0	0.2362836026355183	0.003377981441081923
0.0	0.24744786399573573	0.0036992284619902227
0.0	0.25913963014396635	0.004050588928203203
0.0	0.2713838253714283	0.004434844593153353
0.0	0.28420655162745206	0.0048550306360442
0.0	0.2976351441631325	0.00531445845422196
0.0	0.3116982298041152	0.005816740471824122
0.0	0.3264257879767328	0.006365817135664975
0.0	0.341849214617594	0.006965986281705305
0.0	0.3580013891028589	0.007621935068144126
0.0	0.37491674433988964	0.008338774683994687
0.0	0.3926313401706846	0.009122078054737415
0.0	0.4111829402435837	0.009977920778970195
0.0	0.43061109251711843	0.010912925541505358
0.0	0.45095721356761587	0.011934310258579495
0.0	0.4722646768802962	0.013049940219108436
0.0	0.4945789053120651	0.014268384491399222
0.0	0.5179474679231226	0.015598976866431191
0.0	0.5424201813838042	0.017051881605442576
0.0	0.568049216172844	0.01863816424957243
0.0	0.5948892077934346	0.02036986773077487
0.0	0.6229973732441854	0.02226009399382245
0.0	0.6524336329932645	0.024323091296104216
0.0	0.683260738715742	0.02657434729168673
0.0	0.7155444070664594	0.029030687924636256
0.0	0.7493534597735766	0.03171038204898746
0.0	0.7847599703514636	0.034633251553177535
0.0	0.8218394177456825	0.03782078658835819
0.0	0.8606708472376184	0.0412962652747072
0.0	0.9013370389517452	0.04508487697831176
0.0	0.9439246843247701	0.04921384790257666
0.0	0.9885245709128305	0.05371256731008256
0.0	1.035231775930741	0.058612712169462955
0.0	1.0841458689358368	0.06394836739168186
0.0	1.1353711240885205	0.06975613806420833
0.0	1.189016742441993	0.07607524919195041
0.0	1.245197084735036	0.08294762739186845
0.0	1.304031915184134	0.09041795774566252
0.0	1.365646656794613	0.09853370757513691
0.0	1.430172658735092	0.10734510725470847
0.0	1.4977474763452054	0.11690507630810743
0.0	1.568515164373551	0.12726908095464473
0.0	1.6426265840709349	0.1384949069922431
0.0	1.7202397247936014	0.15064232946880007
0.0	1.8015200408020307	0.16377265806873753
0.0	1.8866408039732627	0.17794813463586057
0.0	1.9757834731787052	0.19323115692699133
0.0	2.0691380811147932	0.2096833007699649
0.0	2.1669036394111894	0.22736411159433845
0.0	2.2692885628800865	0.24632963622388238
0.0	2.3765111138110804	0.2666306673945139
0.0	2.4887998672586717	0.28831067734871096
0.0	2.6063941983143533	0.3114034238542188
0.0	2.729544792402015	0.33593022302760767
0.0	2.858514179684481	0.36189689943974046
0.0	2.993577294720496	0.3892904462065214
0.0	3.1350220625651204	0.418075457119194
0.0	3.283150012563057	0.44819043009487747
0.0	3.438276921143319	0.4795440865852447
0.0	3.6007334849856276	0.5120119044866867
0.0	3.770866025993462	0.5454331206922354
0.0	3.949037229576714	0.5796085200711925
0.0	4.135626917817722	0.614299384387976
0.0	4.331032859169011	0.6492280187134015
0.0	4.535671616408716	0.6840802924414338
0.0	4.7499794346614195	0.7185106124984291
0.0	4.9744131713774715	0.7521496713071216
0.0	5.209451270253225	0.7846151654297823
0.0	5.455594781168532	0.8155254502527042
0.0	5.71336842831559	0.8445157780738575
0.0	5.983321728796307	0.8712563729640692
0.0	6.266030164072673	0.895471158530319
0.0	6.562096406767576	0.9169555328708265
0.0	6.872151605431135	0.9355912632340704
0.0	7.1968567300115325	0.9513564540779273
0.0	7.536903980898564	0.9643287290672984
0.0	7.893018264543596	0.9746803328811174
0.0	8.26595873880183	0.9826648085814077
0.0	8.65652043129096	0.9885961460709217
0.0	9.06553593421637	0.9928226166056289
0.0	9.49387717927584	0.9956986037051659
0.0	9.94245729642746	0.9975582845989432
0.0	10.412232560483092	0.9986947669133661
0.0	10.904204429677563	0.9993472027526552
0.0	11.419421680558694	0.9996967156298052
0.0	11.958982643749824	0.9998701480112316
0.0	12.524037545350758	0.9999492140587432
0.0	13.115790958968526	0.9999820325200715
0.0	13.735504373605155	0.9999943118715451
0.0	14.384498882876644	0.999998407913184
0.0	15.06415800129599	0.9999996112357016
0.0	15.775930613623673	0.9999999183974524
0.0	16.521334063573757	0.9999999855158394
0.0	17.301957388458995	0.9999999978652248
0.0	18.119464706671288	0.9999999997439561
0.0	18.975598765218546	0.9999999999755625
0.0	19.87218465488059	0.9999999999981896
0.0	20.811133700903977	0.9999999999998987
0.0	21.79444753752988	0.9999999999999959
0.0	22.82422237504107	0.9999999999999999
0.0	23.90265346842401	1.0
0.0	25.032039797173336	1.0
0.0	26.214788966213636	1.0
0.0	27.453422338387213	1.0
0.0	28.750580409448865	1.0
0.0	30.10902843702598	1.0
0.0	31.53166233554369	1.0
0.0	33.021514849681786	1.0
0.0	34.58176201952395	1.0
0.0	36.21572995118088	1.0
0.0	37.92690190732262	1.0
0.0	39.71892573273314	1.0
0.0	41.59562163071858	1.0
0.0	43.560990306946174	1.0
0.0	45.619221498074715	1.0
0.0	47.7747029033578	1.0
0.0	50.03202953826027	1.0
0.0	52.396013530026664	1.0
0.0	54.871694376086246	1.0
0.0	57.46434968715993	1.0
0.0	60.17950643797352	1.0
0.0	63.0229527495604	1.0
0.0	66.0007502282711	1.0
0.0	69.11924688779378	1.0
0.0	72.38509068173265	1.0
0.0	75.80524367559296	1.0
0.0	79.38699688838265	1.0
0.0	83.13798583547366	1.0
0.0	87.06620680585156	1.0
0.0	91.18003390845709	1.0
0.0	95.48823692395692	1.0
0.0	100.00000000000023	1.0
0.2	1.0000000000000004e-06	2.1425045804061806e-14
0.2	1.0472494122981488e-06	2.366293035202764e-14
0.2	1.0967313315588176e-06	2.6101991511982843e-14
0.2	1.1485512424239392e-06	2.8751214247386104e-14
0.2	1.2028196136227785e-06	3.173098488369332e-14
0.2	1.2596521334671405e-06	3.5052103756212836e-14
0.2	1.3191699564735715e-06	3.86162002115506e-14
0.2	1.381499961638324e-06	4.265709783483909e-14
0.2	1.4467750229156493e-06	4.7078916017609804e-14
0.2	1.5151342924760537e-06	5.200773399760943e-14
0.2	1.586723497348318e-06	5.735124130090392e-14
0.2	1.6616952500776884e-06	6.323902216562919e-14
0.2	1.7402093740624869e-06	6.980243224108754e-14
0.2	1.8224332442626679e-06	7.706573248197984e-14
0.2	1.9085421440066865e-06	8.505914574894372e-14
0.2	1.9987196386572505e-06	9.400199740695493e-14
0.2	2.0931579669325764e-06	1.0402797379577831e-13
0.2	2.1920584507173276e-06	1.1459134495668638e-13
0.2	2.2956319242369107e-06	1.2640727147013912e-13
0.2	2.404099183509972e-06	1.3937862196729604e-13
0.2	2.5176914570372765e-06	1.5371581190291432e-13
0.2	2.636650898730361e-06	1.694624596589544e-13
0.2	2.761231104130755e-06	1.868829692000228e-13
0.2	2.8916976510203002e-06	2.0603748529122855e-13
0.2	3.0283286655749507e-06	2.2723256753523292e-13
0.2	3.1714154152690028e-06	2.5051764270738673e-13
0.2	3.321262929793751e-06	2.7604591873420964e-13
0.2	3.478190651314132e-06	3.0477550468460923e-13
0.2	3.6425331154496384e-06	3.360372741387844e-13
0.2	3.8146406644311834e-06	3.7073256150698294e-13
0.2	3.994880193954175e-06	4.086037413626747e-13
0.2	4.183635935320022e-06	4.50990534307648e-13
0.2	4.381310274533307e-06	4.974657061502637e-13
0.2	4.588324610100853e-06	5.486560947523599e-13
0.2	4.805120251361248e-06	6.052859090469582e-13
0.2	5.032159359259998e-06	6.676164957915631e-13
0.2	5.269925931575659e-06	7.364853601449661e-13
0.2	5.51892683469738e-06	8.124281522400784e-13
0.2	5.779692884153322e-06	8.962367504258518e-13
0.2	6.052779976193356e-06	9.887149652730804e-13
0.2	6.338770272838492e-06	1.0905999663826992e-12
0.2	6.6382734429230834e-06	1.2033362745463222e-12
0.2	6.9519279617756175e-06	1.3272897336837608e-12
0.2	7.280402472308579e-06	1.4643680121109695e-12
0.2	7.624397210419145e-06	1.6155692723829921e-12
0.2	7.98464549773909e-06	1.7825090570286238e-12
0.2	8.361915304916318e-06	1.9663299816872307e-12
0.2	8.757010888760521e-06	2.1694698790150692e-12
0.2	9.170774506742942e-06	2.3935502582639004e-12
0.2	9.604088212505387e-06	2.6408009078925967e-12
0.2	1.0057875736205839e-05	2.913512477243355e-12
0.2	1.0533104453709388e-05	3.2144954276310086e-12
0.2	1.1030787448822166e-05	3.546239530078052e-12
0.2	1.1551985672964803e-05	3.9128346827608305e-12
0.2	1.2097810206889019e-05	4.316979559772246e-12
0.2	1.2669424629259066e-05	4.762778721315412e-12
0.2	1.3268047497147265e-05	5.25479647567271e-12
0.2	1.389495494373139e-05	5.7976919418756106e-12
0.2	1.4551483398731949e-05	6.396515021418187e-12
0.2	1.5239032437388293e-05	7.057654464724816e-12
0.2	1.5959067764047338e-05	7.786573120728996e-12
0.2	1.6713124336724897e-05	8.591134584172618e-12
0.2	1.7502809639301026e-05	9.478502530747462e-12
0.2	1.8329807108324365e-05	1.0457938650258626e-11
0.2	1.9195879721731112e-05	1.1538357759854771e-11
0.2	2.0102873757128887e-05	1.2730485564838294e-11
0.2	2.1052722727657093e-05	1.4045572817693112e-11
0.2	2.204745150381476e-05	1.5496745996735448e-11
0.2	2.3089180630041976e-05	1.70974039722165e-11
0.2	2.418013084525725e-05	1.8863871159722452e-11
0.2	2.5322627816987978e-05	2.08124939386634e-11
0.2	2.6519107099185404e-05	2.2962452138396975e-11
0.2	2.7772119324293567e-05	2.5334623401940796e-11
0.2	2.9084335640640482e-05	2.7951544977527814e-11
0.2	3.045855340674289e-05	3.0838755602514176e-11
0.2	3.189770215466325e-05	3.402426884979444e-11
0.2	3.340484983513247e-05	3.7538721240306436e-11
0.2	3.4983209357750435e-05	4.141580870382876e-11
0.2	3.663614544020723e-05	4.569332376367667e-11
0.2	3.83671817811265e-05	5.041276749238007e-11
0.2	4.018000857182095e-05	5.561860105437674e-11
0.2	4.207849036297405e-05	6.136256403795512e-11
0.2	4.406667430301787e-05	6.769894495826869e-11
0.2	4.614879876576946e-05	7.468958395977195e-11
0.2	4.832930238571758e-05	8.240159018588312e-11
0.2	5.0612833520222226e-05	9.09093748074519e-11
0.2	5.300426015879684e-05	1.0029519060855395e-10
0.2	5.550868030059815e-05	1.1064965792735375e-10
0.2	5.813143282224721e-05	1.2207208708102433e-10
0.2	6.087810885914768e-05	1.3467286587006515e-10
0.2	6.37545637245651e-05	1.4857370157392094e-10
0.2	6.676692939187565e-05	1.6390866189101828e-10
0.2	6.992162756659386e-05	1.8082451360082105e-10
0.2	7.322538337604542e-05	1.9948490749753336e-10
0.2	7.66852397058703e-05	2.200741170290093e-10
0.2	8.030857221391529e-05	2.427778473722355e-10
0.2	8.41031050535262e-05	2.6785295414619026e-10
0.2	8.807692733975474e-05	2.95458136227728e-10
0.2	9.223851039358485e-05	3.259348396212066e-10
0.2	9.659672580093837e-05	3.595582576162342e-10
0.2	0.0001011608643249581	3.966399093270599e-10
0.2	0.00010594065571188527	4.375473357579517e-10
0.2	0.0001109462894327523	4.826659084894768e-10
0.2	0.00011618843640511032	5.324341529033618e-10
0.2	0.00012167827174109256	5.873263163592164e-10
0.2	0.00012742749857031356	6.478748675076203e-10
0.2	0.000133448372988384	7.146614521020338e-10
0.2	0.00013975373018422924	7.883101572887316e-10
0.2	0.00014635701180190806	8.695687326380405e-10
0.2	0.00015327229459526136	9.59171746202889e-10
0.2	0.0001605143204364764	1.0580112459985615e-09
0.2	0.00016809852774253656	1.1670035705410288e-09
0.2	0.0001760410843865557	1.2872204763914896e-09
0.2	0.00018435892216414919	1.4198017787575322e-09
0.2	0.0001930697728883253	1.5660230322398006e-09
0.2	0.00020219220618983562	1.7272886361935548e-09
0.2	0.00021174566910357138	1.9051317369231407e-09
0.2	0.00022175052752539332	2.1012639099210383e-09
0.2	0.0002322281096277725	2.3175538233349327e-09
0.2	0.00024320075132679513	2.556079508529628e-09
0.2	0.0002546918438974543	2.819062587135163e-09
0.2	0.0002667258838387412	3.1091759896179753e-09
0.2	0.00027932852509482593	3.4290405012926105e-09
0.2	0.000292526633743665	3.781762421090069e-09
0.2	0.0003063483452696088	4.170715118112122e-09
0.2	0.00032082312454210805	4.599560813178666e-09
0.2	0.0003359818286283786	5.072463502400843e-09
0.2	0.000351856772573927	5.593899469342962e-09
0.2	0.00036848179829116823	6.168898224570623e-09
0.2	0.00038589234670299074	6.802768509756323e-09
0.2	0.0004041255332950607	7.501729413550209e-09
0.2	0.0004232202272379281	8.272371460770692e-09
0.2	0.0004432171342476093	9.122017859644409e-09
0.2	0.0004641588833612784	1.0058773859633287e-08
0.2	0.000486090117813064	1.1091535197720835e-08
0.2	0.0005090575902036689	1.2230117712525497e-08
0.2	0.0005331102621667043	1.3485349782107688e-08
0.2	0.0005582994087441928	1.486914400398149e-08
0.2	0.0005846787276937602	1.639431789669206e-08
0.2	0.0006123044539605194	1.8076297131656152e-08
0.2	0.0006412354795576926	1.993004315580916e-08
0.2	0.0006715334791115154	2.1973480203706588e-08
0.2	0.0007032630413380653	2.4225944869989433e-08
0.2	0.000736491806732298	2.670883696198668e-08
0.2	0.0007712906117628004	2.9445554445768477e-08
0.2	0.0008077336398796727	3.246201830017367e-08
0.2	0.0008458985796574314	3.578669821157322e-08
0.2	0.0008858667904100842	3.94511451632409e-08
0.2	0.0009277234756314075	4.3489380864956074e-08
0.2	0.0009715578646301879	4.794197039804423e-08
0.2	0.0010174634027476082	5.284608755976622e-08
0.2	0.001065537950562307	5.825221815811204e-08
0.2	0.0011158839925077503	6.420892553676016e-08
0.2	0.0011686088553466527	7.077465397943086e-08
0.2	0.001223824936968195	7.800924618256081e-08
0.2	0.0012816499459957604	8.598200027011535e-08
0.2	0.0013422071527160147	9.476525443758987e-08
0.2	0.0014056256518642175	1.0444373792239903e-07
0.2	0.0014720406378260047	1.151091129692894e-07
0.2	0.0015415936928422746	1.26858886236696e-07
0.2	0.0016144330888316042	1.398046775267215e-07
0.2	0.0016907141034735833	1.5406734872026098e-07
0.2	0.0017705993512269007	1.6977996686182477e-07
0.2	0.001854259129987856	1.8709071982597873e-07
0.2	0.001941871784128258	2.0616082148918315e-07
0.2	0.0020336240846866764	2.2716705971942274e-07
0.2	0.002129711627523482	2.503076776800755e-07
