n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
4.800000000000001	0.005361956770568827	1.0568142216522004e-05
4.800000000000001	0.005615306076746281	1.1510814083509752e-05
4.800000000000001	0.005880625988746773	1.2583232960587664e-05
4.800000000000001	0.006158482110660276	1.3754412540066458e-05
4.800000000000001	0.006449466771037633	1.5039766258839208e-05
4.800000000000001	0.0067542002856055975	1.6419356696661357e-05
4.800000000000001	0.00707333227964446	1.795688794506404e-05
4.800000000000001	0.007407543072847182	1.9629132132868484e-05
4.800000000000001	0.007757545129612431	2.1455660445809092e-05
4.800000000000001	0.008124084577862982	2.3432232742444653e-05
4.800000000000001	0.008507942799627457	2.560538642121829e-05
4.800000000000001	0.008909938096776131	2.7969394628214464e-05
4.800000000000001	0.009330927435461687	3.057411876383303e-05
4.800000000000001	0.009771808272983918	3.339015816883537e-05
4.800000000000001	0.010233520470972592	3.6439966915243464e-05
4.800000000000001	0.010717048298967136	3.984407229032764e-05
4.800000000000001	0.011223422532664203	4.3518767707505456e-05
4.800000000000001	0.011753722651306382	4.7521025661520795e-05
4.800000000000001	0.012309079138896041	5.1475814546392065e-05
4.800000000000001	0.012890675894140276	5.669688241924556e-05
4.800000000000001	0.013499752754264335	6.207498026999634e-05
4.800000000000001	0.014137608138073634	6.766519756618525e-05
4.800000000000001	0.014805601813899132	7.380057616978126e-05
4.800000000000001	0.015505157798326263	8.056518309152196e-05
4.800000000000001	0.01623776739188726	8.811988369685461e-05
4.800000000000001	0.01700499235818797	9.588804727015513e-05
4.800000000000001	0.01780846825324685	0.00010473139378889076
4.800000000000001	0.018649907912142997	0.00011439820169167395
4.800000000000001	0.01953110510040634	0.00012493675440787303
4.800000000000001	0.020453938337933943	0.0001362636883755408
4.800000000000001	0.021420374903583884	0.00014888494022784703
4.800000000000001	0.02243247502898423	0.00016251010933986004
4.800000000000001	0.02349239629049662	0.00017742589096214148
4.800000000000001	0.024602398208697827	0.00019294105559668543
4.800000000000001	0.025764847065183814	0.0002109011666290266
4.800000000000001	0.02698222094696542	0.00023005785633314858
4.800000000000001	0.028257115029208323	0.0002509892569995077
4.800000000000001	0.02959224710757964	0.00027384492675218235
4.800000000000001	0.030990463391994356	0.00029847366525794373
4.800000000000001	0.03245474457411337	0.00032762634064101433
4.800000000000001	0.03398821218152674	0.0003551131712899441
4.800000000000001	0.035594135232168644	0.00038696188972733804
4.800000000000001	0.03727593720314949	0.00042170578216164565
4.800000000000001	0.03903720332886099	0.00046153432408850385
4.800000000000001	0.040881688243912986	0.0005010847579648936
4.800000000000001	0.042813323987193994	0.0005466035058781392
4.800000000000001	0.04483622838411921	0.0005953513363368681
4.800000000000001	0.046954713824934394	0.0006485661052882128
4.800000000000001	0.04917329645779028	0.0007069422973110661
4.800000000000001	0.051496705816183486	0.0007708011200714681
4.800000000000001	0.05392989490128879	0.0008382762645970269
4.800000000000001	0.05647805074067569	0.0009135346962875729
4.800000000000001	0.05914660544591761	0.0009950188207565706
4.800000000000001	0.06194124779266768	0.0010836270350240654
4.800000000000001	0.0648679353478852	0.0011765495223366534
4.800000000000001	0.06793290717006717	0.0012838959495258461
4.800000000000001	0.0711426971095575	0.0013986987261475374
4.800000000000001	0.07450414773728928	0.0015305281683375574
4.800000000000001	0.07802442493165061	0.0016553112881119128
4.800000000000001	0.08171103315457223	0.0017978052326547457
4.800000000000001	0.08557183144940028	0.001959007140339699
4.800000000000001	0.08961505019466065	0.002135940021789241
4.800000000000001	0.09384930864942742	0.0023218219298573716
4.800000000000001	0.09828363332770039	0.0025249877026412865
4.800000000000001	0.10292747724096112	0.0027417555033214806
4.800000000000001	0.10779074004992756	0.0029828283666635865
4.800000000000001	0.11288378916846911	0.0032401803693152095
4.800000000000001	0.11821748186466735	0.0035207722107180564
4.800000000000001	0.12380318840614012	0.0038258396044167416
4.800000000000001	0.12965281629896716	0.004157364411054122
4.800000000000001	0.13577883567189314	0.004516180176117322
4.800000000000001	0.14219430585991694	0.004907754535543497
4.800000000000001	0.14891290324394116	0.005328485647998066
4.800000000000001	0.15594895040582868	0.005766977596810176
4.800000000000001	0.16331744666101713	0.00628432232641952
4.800000000000001	0.1710341000337844	0.006805722562042192
4.800000000000001	0.1791153607433234	0.0073922050424785725
4.800000000000001	0.18757845627201658	0.00801432336371683
4.800000000000001	0.19644142809066328	0.008701984672355025
4.800000000000001	0.20572317011895608	0.00944560927842441
4.800000000000001	0.21544346900318873	0.010244648525350102
4.800000000000001	0.22562304629706373	0.011115508896516956
4.800000000000001	0.2362836026355183	0.012026012485733113
4.800000000000001	0.24744786399573573	0.013032083841652902
4.800000000000001	0.25913963014396635	0.014125826397422775
4.800000000000001	0.2713838253714283	0.015311147850520944
4.800000000000001	0.28420655162745206	0.016571274108242755
4.800000000000001	0.2976351441631325	0.017952238488785674
4.800000000000001	0.3116982298041152	0.019429151019525782
4.800000000000001	0.3264257879767328	0.021028082685083258
4.800000000000001	0.341849214617594	0.02277297488060185
4.800000000000001	0.3580013891028589	0.02461001720642984
4.800000000000001	0.37491674433988964	0.02660609262374178
4.800000000000001	0.3926313401706846	0.028924757322040424
4.800000000000001	0.4111829402435837	0.031035574334732117
4.800000000000001	0.43061109251711843	0.03357966356722235
4.800000000000001	0.45095721356761587	0.036261172248632186
4.800000000000001	0.4722646768802962	0.03916840459959525
4.800000000000001	0.4945789053120651	0.04228326770614986
4.800000000000001	0.5179474679231226	0.045609014755156004
4.800000000000001	0.5424201813838042	0.04917386411368674
4.800000000000001	0.568049216172844	0.05307845443764249
4.800000000000001	0.5948892077934346	0.05717633163839692
4.800000000000001	0.6229973732441854	0.061590764484104145
4.800000000000001	0.6524336329932645	0.06621606943258669
4.800000000000001	0.683260738715742	0.07145840720130764
4.800000000000001	0.7155444070664594	0.0769910983315816
4.800000000000001	0.7493534597735766	0.08270410929719767
4.800000000000001	0.7847599703514636	0.0889248714378971
4.800000000000001	0.8218394177456825	0.09555471360042268
4.800000000000001	0.8606708472376184	0.10266081149568196
4.800000000000001	0.9013370389517452	0.11020550541780988
4.800000000000001	0.9439246843247701	0.11825370923363002
4.800000000000001	0.9885245709128305	0.12698081209610693
4.800000000000001	1.035231775930741	0.1360815376800352
4.800000000000001	1.0841458689358368	0.1457177097072535
4.800000000000001	1.1353711240885205	0.1560565437178667
4.800000000000001	1.189016742441993	0.16696294678883636
4.800000000000001	1.245197084735036	0.17853471402953436
4.800000000000001	1.304031915184134	0.1908346811477214
4.800000000000001	1.365646656794613	0.20371440500848798
4.800000000000001	1.430172658735092	0.21758171140937796
4.800000000000001	1.4977474763452054	0.23165260523031686
4.800000000000001	1.568515164373551	0.24597081091718392
4.800000000000001	1.6426265840709349	0.26312939102942384
4.800000000000001	1.7202397247936014	0.27936030770648923
4.800000000000001	1.8015200408020307	0.29695511661867885
4.800000000000001	1.8866408039732627	0.31483389077275054
4.800000000000001	1.9757834731787052	0.3340072514684098
4.800000000000001	2.0691380811147932	0.35401802559561957
4.800000000000001	2.1669036394111894	0.374364021927791
4.800000000000001	2.2692885628800865	0.3953877529889807
4.800000000000001	2.3765111138110804	0.41726881358908713
4.800000000000001	2.4887998672586717	0.43976007322744254
4.800000000000001	2.6063941983143533	0.46287646768941615
4.800000000000001	2.729544792402015	0.4865106137832942
4.800000000000001	2.858514179684481	0.5106799965522989
4.800000000000001	2.993577294720496	0.5350601161379804
4.800000000000001	3.1350220625651204	0.5604206094702977
4.800000000000001	3.283150012563057	0.5852469284994184
4.800000000000001	3.438276921143319	0.6104040028547414
4.800000000000001	3.6007334849856276	0.6351327615497069
4.800000000000001	3.770866025993462	0.6605889815983598
4.800000000000001	3.949037229576714	0.6853827970718891
4.800000000000001	4.135626917817722	0.7106502572407193
4.800000000000001	4.331032859169011	0.7338865881856556
4.800000000000001	4.535671616408716	0.7569801723794606
4.800000000000001	4.7499794346614195	0.7794775845594081
4.800000000000001	4.9744131713774715	0.8011178924577012
4.800000000000001	5.209451270253225	0.8217538453259705
4.800000000000001	5.455594781168532	0.8414242335939147
4.800000000000001	5.71336842831559	0.8598861409298498
4.800000000000001	5.983321728796307	0.8771511747861864
4.800000000000001	6.266030164072673	0.893375798175993
4.800000000000001	6.562096406767576	0.9079039215947772
4.800000000000001	6.872151605431135	0.921272067476838
4.800000000000001	7.1968567300115325	0.9334265928507985
4.800000000000001	7.536903980898564	0.9442725307990167
4.800000000000001	7.893018264543596	0.9538155146112519
4.800000000000001	8.26595873880183	0.9620715290833356
4.800000000000001	8.65652043129096	0.9691960001038116
4.800000000000001	9.06553593421637	0.9752724878576118
4.800000000000001	9.49387717927584	0.9803846796186296
4.800000000000001	9.94245729642746	0.9846302667948101
4.800000000000001	10.412232560483092	0.9881150196494561
4.800000000000001	10.904204429677563	0.990933808610557
4.800000000000001	11.419421680558694	0.9931859728490048
4.800000000000001	11.958982643749824	0.9949534528378184
4.800000000000001	12.524037545350758	0.9963211554111597
4.800000000000001	13.115790958968526	0.9973628451647215
4.800000000000001	13.735504373605155	0.9981427783488842
4.800000000000001	14.384498882876644	0.9987162400121519
4.800000000000001	15.06415800129599	0.9991313978094464
4.800000000000001	15.775930613623673	0.9994271749698895
4.800000000000001	16.521334063573757	0.9996413912699499
4.800000000000001	17.301957388458995	1.0
4.800000000000001	18.119464706671288	1.0
4.800000000000001	18.975598765218546	1.0
4.800000000000001	19.87218465488059	1.0
4.800000000000001	20.811133700903977	1.0
4.800000000000001	21.79444753752988	1.0
4.800000000000001	22.82422237504107	1.0
4.800000000000001	23.90265346842401	1.0
4.800000000000001	25.032039797173336	1.0
4.800000000000001	26.214788966213636	1.0
4.800000000000001	27.453422338387213	1.0
4.800000000000001	28.750580409448865	1.0
4.800000000000001	30.10902843702598	1.0
4.800000000000001	31.53166233554369	1.0
4.800000000000001	33.021514849681786	1.0
4.800000000000001	34.58176201952395	1.0
4.800000000000001	36.21572995118088	1.0
4.800000000000001	37.92690190732262	1.0
4.800000000000001	39.71892573273314	1.0
4.800000000000001	41.59562163071858	1.0
4.800000000000001	43.560990306946174	1.0
4.800000000000001	45.619221498074715	1.0
4.800000000000001	47.7747029033578	1.0
4.800000000000001	50.03202953826027	1.0
4.800000000000001	52.396013530026664	1.0
4.800000000000001	54.871694376086246	1.0
4.800000000000001	57.46434968715993	1.0
4.800000000000001	60.17950643797352	1.0
4.800000000000001	63.0229527495604	1.0
4.800000000000001	66.0007502282711	1.0
4.800000000000001	69.11924688779378	1.0
4.800000000000001	72.38509068173265	1.0
4.800000000000001	75.80524367559296	1.0
4.800000000000001	79.38699688838265	1.0
4.800000000000001	83.13798583547366	1.0
4.800000000000001	87.06620680585156	1.0
4.800000000000001	91.18003390845709	1.0
4.800000000000001	95.48823692395692	1.0
4.800000000000001	100.00000000000023	1.0
5.0	1.0000000000000004e-06	5.092620156016347e-13
5.0	1.0472494122981488e-06	5.59620591525295e-13
5.0	1.0967313315588176e-06	6.150761589619175e-13
5.0	1.1485512424239392e-06	6.759586449197594e-13
5.0	1.2028196136227785e-06	7.427663933691102e-13
5.0	1.2596521334671405e-06	8.161807655118721e-13
5.0	1.3191699564735715e-06	8.968406656330502e-13
5.0	1.381499961638324e-06	9.853781333536446e-13
5.0	1.4467750229156493e-06	1.0825605534124899e-12
5.0	1.5151342924760537e-06	1.1893069652571535e-12
5.0	1.586723497348318e-06	1.30650039502438e-12
5.0	1.6616952500776884e-06	1.4350246103221755e-12
5.0	1.7402093740624869e-06	1.576258837552935e-12
5.0	1.8224332442626679e-06	1.7314517396496799e-12
5.0	1.9085421440066865e-06	1.9019629810779796e-12
5.0	1.9987196386572505e-06	2.0954832677372413e-12
5.0	2.0931579669325764e-06	2.2954731554413265e-12
5.0	2.1920584507173276e-06	2.510292371875806e-12
5.0	2.2956319242369107e-06	2.746805595046501e-12
5.0	2.404099183509972e-06	3.0003408014829916e-12
5.0	2.5176914570372765e-06	3.2879999643359356e-12
5.0	2.636650898730361e-06	3.5884073102042286e-12
5.0	2.761231104130755e-06	3.941562965739003e-12
5.0	2.8916976510203002e-06	4.3224232114030255e-12
5.0	3.0283286655749507e-06	4.702014429975355e-12
5.0	3.1714154152690028e-06	5.154449504776459e-12
5.0	3.321262929793751e-06	5.6502828391317794e-12
5.0	3.478190651314132e-06	6.18854936696841e-12
5.0	3.6425331154496384e-06	6.763112693003772e-12
5.0	3.8146406644311834e-06	7.399641294080445e-12
5.0	3.994880193954175e-06	8.098582528622256e-12
5.0	4.183635935320022e-06	8.881751929095576e-12
5.0	4.381310274533307e-06	9.709064323802394e-12
5.0	4.588324610100853e-06	1.0622637656625967e-11
5.0	4.805120251361248e-06	1.1637294119414691e-11
5.0	5.032159359259998e-06	1.2742091748858011e-11
5.0	5.269925931575659e-06	1.3965594736729888e-11
5.0	5.51892683469738e-06	1.5300795496918357e-11
5.0	5.779692884153322e-06	1.6756772719474494e-11
5.0	6.052779976193356e-06	1.836753917945449e-11
5.0	6.338770272838492e-06	2.0123484533517264e-11
5.0	6.6382734429230834e-06	2.200143324913117e-11
5.0	6.9519279617756175e-06	2.4108067294964425e-11
5.0	7.280402472308579e-06	2.6399600730349162e-11
5.0	7.624397210419145e-06	2.8973271947299266e-11
5.0	7.98464549773909e-06	3.1707731571871376e-11
5.0	8.361915304916318e-06	3.47236984263765e-11
5.0	8.757010888760521e-06	3.8042212207576686e-11
5.0	9.170774506742942e-06	4.168815612332095e-11
5.0	9.604088212505387e-06	4.5615146028610745e-11
5.0	1.0057875736205839e-05	4.9998564637114464e-11
5.0	1.0533104453709388e-05	5.4835997870411777e-11
5.0	1.1030787448822166e-05	6.004637923118296e-11
5.0	1.1551985672964803e-05	6.576242907292072e-11
5.0	1.2097810206889019e-05	7.20407726074057e-11
5.0	1.2669424629259066e-05	7.899450466396096e-11
5.0	1.3268047497147265e-05	8.658891019898664e-11
5.0	1.389495494373139e-05	9.470942569473248e-11
5.0	1.4551483398731949e-05	1.037154569387886e-10
5.0	1.5239032437388293e-05	1.1377668982580315e-10
5.0	1.5959067764047338e-05	1.2469621823469608e-10
5.0	1.6713124336724897e-05	1.365105112194463e-10
5.0	1.7502809639301026e-05	1.4973024441884424e-10
5.0	1.8329807108324365e-05	1.640843278116403e-10
5.0	1.9195879721731112e-05	1.7983707484639333e-10
5.0	2.0102873757128887e-05	1.9681186559104495e-10
5.0	2.1052722727657093e-05	2.1558426792672832e-10
5.0	2.204745150381476e-05	2.3613203434197447e-10
5.0	2.3089180630041976e-05	2.587620633461552e-10
5.0	2.418013084525725e-05	2.8336125893913877e-10
5.0	2.5322627816987978e-05	3.1089482460955383e-10
5.0	2.6519107099185404e-05	3.405334413430956e-10
5.0	2.7772119324293567e-05	3.7298426870526804e-10
5.0	2.9084335640640482e-05	4.0843430384159497e-10
5.0	3.045855340674289e-05	4.4739785345934523e-10
5.0	3.189770215466325e-05	4.905668088682027e-10
5.0	3.340484983513247e-05	5.372175850431911e-10
5.0	3.4983209357750435e-05	5.887411528252393e-10
5.0	3.663614544020723e-05	6.451764325516279e-10
5.0	3.83671817811265e-05	7.067848656094615e-10
5.0	4.018000857182095e-05	7.752912841996503e-10
5.0	4.207849036297405e-05	8.485578686520685e-10
5.0	4.406667430301787e-05	9.301472001539829e-10
5.0	4.614879876576946e-05	1.0198212669287944e-09
5.0	4.832930238571758e-05	1.1159463308411346e-09
5.0	5.0612833520222226e-05	1.222004644811007e-09
5.0	5.300426015879684e-05	1.3381886538607523e-09
5.0	5.550868030059815e-05	1.4678749005851897e-09
5.0	5.813143282224721e-05	1.6080188760142687e-09
5.0	6.087810885914768e-05	1.758686981947899e-09
5.0	6.37545637245651e-05	1.928090112701174e-09
5.0	6.676692939187565e-05	2.1122084660669114e-09
5.0	6.992162756659386e-05	2.311907279672781e-09
5.0	7.322538337604542e-05	2.5334197596037485e-09
5.0	7.66852397058703e-05	2.7758141993720205e-09
5.0	8.030857221391529e-05	3.0422796492234295e-09
5.0	8.41031050535262e-05	3.3314612040834316e-09
5.0	8.807692733975474e-05	3.6492993642257484e-09
5.0	9.223851039358485e-05	3.99541466936294e-09
5.0	9.659672580093837e-05	4.377213835975455e-09
5.0	0.0001011608643249581	4.7934853129683394e-09
5.0	0.00010594065571188527	5.2489255093401634e-09
5.0	0.0001109462894327523	5.752504582036112e-09
5.0	0.00011618843640511032	6.302642389057449e-09
5.0	0.00012167827174109256	6.902195431760703e-09
5.0	0.00012742749857031356	7.551449908140136e-09
5.0	0.000133448372988384	8.269064693091343e-09
5.0	0.00013975373018422924	9.061954147279993e-09
5.0	0.00014635701180190806	9.92225045463157e-09
5.0	0.00015327229459526136	1.0874667875903335e-08
5.0	0.0001605143204364764	1.1918007934436519e-08
5.0	0.00016809852774253656	1.3042850693513516e-08
5.0	0.0001760410843865557	1.4302206016583898e-08
5.0	0.00018435892216414919	1.5656558166485683e-08
5.0	0.0001930697728883253	1.7125910232123855e-08
5.0	0.00020219220618983562	1.8766856660369844e-08
5.0	0.00021174566910357138	2.055478065677186e-08
5.0	0.00022175052752539332	2.2498061874470558e-08
5.0	0.0002322281096277725	2.464526195653782e-08
5.0	0.00024320075132679513	2.6972427948832307e-08
5.0	0.0002546918438974543	2.9569706903845963e-08
5.0	0.0002667258838387412	3.231439720588841e-08
5.0	0.00027932852509482593	3.538333120939347e-08
5.0	0.000292526633743665	3.874774428344981e-08
5.0	0.0003063483452696088	4.2433246730462135e-08
5.0	0.00032082312454210805	4.658984392880283e-08
5.0	0.0003359818286283786	5.0934309487775444e-08
5.0	0.000351856772573927	5.5823866561295575e-08
5.0	0.00036848179829116823	6.107827908049741e-08
5.0	0.00038589234670299074	6.685409503947356e-08
5.0	0.0004041255332950607	7.312304903167272e-08
5.0	0.0004232202272379281	8.00820666048217e-08
5.0	0.0004432171342476093	8.771581977369146e-08
5.0	0.0004641588833612784	9.610834955225152e-08
5.0	0.000486090117813064	1.0519179856666011e-07
5.0	0.0005090575902036689	1.1505634792414154e-07
5.0	0.0005331102621667043	1.2616646986528998e-07
5.0	0.0005582994087441928	1.3769005196806817e-07
5.0	0.0005846787276937602	1.5104049516444412e-07
5.0	0.0006123044539605194	1.6513296695891757e-07
5.0	0.0006412354795576926	1.809175460934832e-07
5.0	0.0006715334791115154	1.9805111564790045e-07
5.0	0.0007032630413380653	2.1658810305389735e-07
5.0	0.000736491806732298	2.3718514956936544e-07
5.0	0.0007712906117628004	2.6025192793264746e-07
5.0	0.0008077336398796727	2.844794039765643e-07
5.0	0.0008458985796574314	3.0981499586624493e-07
5.0	0.0008858667904100842	3.401725295978801e-07
5.0	0.0009277234756314075	3.722584807657592e-07
5.0	0.0009715578646301879	4.073092943403675e-07
5.0	0.0010174634027476082	4.461872548130544e-07
5.0	0.001065537950562307	4.878345824521288e-07
5.0	0.0011158839925077503	5.341536998678362e-07
5.0	0.0011686088553466527	5.846971506995985e-07
5.0	0.001223824936968195	6.397118578995536e-07
5.0	0.0012816499459957604	6.992302463942723e-07
5.0	0.0013422071527160147	7.654214452136725e-07
5.0	0.0014056256518642175	8.378368847786553e-07
5.0	0.0014720406378260047	9.15993985541285e-07
5.0	0.0015415936928422746	1.0026165618373162e-06
5.0	0.0016144330888316042	1.097863502508477e-06
5.0	0.0016907141034735833	1.1999727431179697e-06
5.0	0.0017705993512269007	1.311050540346285e-06
5.0	0.001854259129987856	1.4349503928951388e-06
5.0	0.001941871784128258	1.5699780008156093e-06
5.0	0.0020336240846866764	1.71784225875234e-06
5.0	0.002129711627523482	1.8808095958764695e-06
5.0	0.0022303392502885013	2.0562875300129537e-06
5.0	0.0023357214690901255	2.2496914996293925e-06
5.0	0.002446082935796804	2.4579033191769525e-06
5.0	0.0025616589169457317	2.6980926590635273e-06
5.0	0.0026826957952797285	2.940415324920059e-06
5.0	0.002809451594981412	3.2125326236508635e-06
5.0	0.0029421965317243787	3.5190176281094274e-06
5.0	0.003081213588714006	3.843663624160099e-06
5.0	0.003226799119945817	4.208842633752249e-06
5.0	0.0033792634819674386	4.598557189140176e-06
5.0	0.0035389316954909946	5.027768096451649e-06
5.0	0.0037061441382662333	5.494150634242706e-06
5.0	0.003881257270691547	6.012751999303953e-06
5.0	0.004064644395709638	6.571491033862778e-06
5.0	0.00425669645460788	7.184726794258429e-06
5.0	0.004457822860419714	7.852228973887965e-06
5.0	0.004668452370703796	8.623219247964346e-06
5.0	0.004889034001561455	9.510068931688791e-06
5.0	0.005120037984840899	1.0268329976311689e-05
5.0	0.005361956770568827	1.1249973484938748e-05
5.0	0.005615306076746281	1.2250580069012368e-05
5.0	0.005880625988746773	1.3389249656214567e-05
5.0	0.006158482110660276	1.4631352632131038e-05
5.0	0.006449466771037633	1.5995462282163635e-05
5.0	0.0067542002856055975	1.7458987427196284e-05
5.0	0.00707333227964446	1.9090095178116963e-05
5.0	0.007407543072847182	2.0862293183049433e-05
5.0	0.007757545129612431	2.279844615593948e-05
5.0	0.008124084577862982	2.489404018369221e-05
5.0	0.008507942799627457	2.719674893334706e-05
5.0	0.008909938096776131	2.970157681515854e-05
5.0	0.009330927435461687	3.245815220735412e-05
5.0	0.009771808272983918	3.5439514993714114e-05
5.0	0.010233520470972592	3.867135750767493e-05
5.0	0.010717048298967136	4.2272884358064865e-05
5.0	0.011223422532664203	4.616105276431653e-05
5.0	0.011753722651306382	5.0390534786535866e-05
5.0	0.012309079138896041	5.45642028963761e-05
5.0	0.012890675894140276	6.0096198574336704e-05
5.0	0.013499752754264335	6.575800654701577e-05
5.0	0.014137608138073634	7.168614172760932e-05
5.0	0.014805601813899132	7.816827228496282e-05
5.0	0.015505157798326263	8.531874311965831e-05
5.0	0.01623776739188726	9.329388822199524e-05
5.0	0.01700499235818797	0.0001014916476551828
5.0	0.01780846825324685	0.00011082664045299017
5.0	0.018649907912142997	0.00012097464711715531
5.0	0.01953110510040634	0.0001321466994703921
5.0	0.020453938337933943	0.00014409899358171628
5.0	0.021420374903583884	0.00015740108249188192
5.0	0.02243247502898423	0.00017177398577383283
5.0	0.02349239629049662	0.00018749490047710056
5.0	0.024602398208697827	0.00020383536947176097
5.0	0.025764847065183814	0.00022275978854734062
5.0	0.02698222094696542	0.0002429321867602083
5.0	0.028257115029208323	0.0002649699614696606
5.0	0.02959224710757964	0.0002890274338076156
5.0	0.030990463391994356	0.00031494482173041017
5.0	0.03245474457411337	0.0003457287525739964
5.0	0.03398821218152674	0.0003745204817193002
5.0	0.035594135232168644	0.000407998406109581
5.0	0.03727593720314949	0.00044451344730618976
5.0	0.03903720332886099	0.0004863556093457862
5.0	0.040881688243912986	0.0005279121378650054
5.0	0.042813323987193994	0.0005757291610241829
5.0	0.04483622838411921	0.000626890987510062
5.0	0.046954713824934394	0.0006827414428418508
5.0	0.04917329645779028	0.0007440007572153826
5.0	0.051496705816183486	0.0008109749249917037
5.0	0.05392989490128879	0.0008817367949279579
5.0	0.05647805074067569	0.0009606239916178547
5.0	0.05914660544591761	0.0010460217193513
5.0	0.06194124779266768	0.0011388119922325186
5.0	0.0648679353478852	0.0012361448193389454
5.0	0.06793290717006717	0.001348546423114939
5.0	0.0711426971095575	0.001468689376207972
5.0	0.07450414773728928	0.0016052553323560993
5.0	0.07802442493165061	0.0017371422088836574
5.0	0.08171103315457223	0.001886169879435607
5.0	0.08557183144940028	0.0020548092242214343
5.0	0.08961505019466065	0.002239289376544352
5.0	0.09384930864942742	0.002433850665726437
5.0	0.09828363332770039	0.0026460506790649406
5.0	0.10292747724096112	0.0028722945206279926
5.0	0.10779074004992756	0.0031239009235892374
5.0	0.11288378916846911	0.0033923624131622808
5.0	0.11821748186466735	0.003684979428063992
5.0	0.12380318840614012	0.00400301928100484
5.0	0.12965281629896716	0.004348525509275603
5.0	0.13577883567189314	0.004722335260845314
5.0	0.14219430585991694	0.005130043659492213
5.0	0.14891290324394116	0.005567860566800228
5.0	0.15594895040582868	0.006024071797351229
5.0	0.16331744666101713	0.0065611210957734626
5.0	0.1710341000337844	0.007104687496185656
5.0	0.1791153607433234	0.007714341462985174
5.0	0.18757845627201658	0.008360407416105265
5.0	0.19644142809066328	0.009075061926968359
5.0	0.20572317011895608	0.009847112498501148
5.0	0.21544346900318873	0.010676516231033793
5.0	0.22562304629706373	0.011580036104799624
5.0	0.2362836026355183	0.01252398902693438
5.0	0.24744786399573573	0.013566774498114971
5.0	0.25913963014396635	0.014700022827933338
5.0	0.2713838253714283	0.015927649213124326
5.0	0.28420655162745206	0.017231923614376678
5.0	0.2976351441631325	0.01866098649992779
5.0	0.3116982298041152	0.02018844756054938
5.0	0.3264257879767328	0.02184133058347909
5.0	0.341849214617594	0.02364446646298455
5.0	0.3580013891028589	0.025541459473256985
5.0	0.37491674433988964	0.027601985146540598
5.0	0.3926313401706846	0.029995505191280407
5.0	0.4111829402435837	0.03217045187651093
5.0	0.43061109251711843	0.03479258330327259
5.0	0.45095721356761587	0.03755426828668225
5.0	0.4722646768802962	0.04054790266444128
5.0	0.4945789053120651	0.04375301677673321
5.0	0.5179474679231226	0.04717299864565099
5.0	0.5424201813838042	0.0508367207570751
5.0	0.568049216172844	0.05484770620408229
5.0	0.5948892077934346	0.059054208974690714
5.0	0.6229973732441854	0.06358211775296971
5.0	0.6524336329932645	0.06831021050257349
5.0	0.683260738715742	0.07369631756827341
5.0	0.7155444070664594	0.07936325674978685
5.0	0.7493534597735766	0.08520783719569087
5.0	0.7847599703514636	0.09156986627707107
5.0	0.8218394177456825	0.09834584554384332
5.0	0.8606708472376184	0.10559561457049457
5.0	0.9013370389517452	0.11329993184853746
5.0	0.9439246843247701	0.12150040115970726
5.0	0.9885245709128305	0.13039931660481383
5.0	1.035231775930741	0.13966373376431215
5.0	1.0841458689358368	0.1494663538867871
5.0	1.1353711240885205	0.15997680155240546
5.0	1.189016742441993	0.17105387114617343
5.0	1.245197084735036	0.18279731008600103
5.0	1.304031915184134	0.19529116530450324
5.0	1.365646656794613	0.20831629970549326
5.0	1.430172658735092	0.22235228206102572
5.0	1.4977474763452054	0.23657843972311893
5.0	1.568515164373551	0.2510411763865404
5.0	1.6426265840709349	0.268368700572977
5.0	1.7202397247936014	0.28472973484176217
5.0	1.8015200408020307	0.30245412861977466
5.0	1.8866408039732627	0.3204460444581631
5.0	1.9757834731787052	0.3397230377674341
5.0	2.0691380811147932	0.35982079604670125
5.0	2.1669036394111894	0.38023491313987495
5.0	2.2692885628800865	0.4013065342959187
5.0	2.3765111138110804	0.4232151721928951
5.0	2.4887998672586717	0.4457113125367232
5.0	2.6063941983143533	0.46880926942881196
5.0	2.729544792402015	0.4924114852556303
5.0	2.858514179684481	0.5164982471094097
5.0	2.993577294720496	0.5407690430033686
5.0	3.1350220625651204	0.5660272462213852
5.0	3.283150012563057	0.5907063698259576
5.0	3.438276921143319	0.61569194915503
5.0	3.6007334849856276	0.6402273709276691
5.0	3.770866025993462	0.6654598860342917
5.0	3.949037229576714	0.6900313570698292
5.0	4.135626917817722	0.7150532283458209
5.0	4.331032859169011	0.7380227548386673
5.0	4.535671616408716	0.7608432563299135
5.0	4.7499794346614195	0.7830598973498909
5.0	4.9744131713774715	0.804418677131445
5.0	5.209451270253225	0.8247748672239403
5.0	5.455594781168532	0.8441759827963387
5.0	5.71336842831559	0.8624370472686942
5.0	5.983321728796307	0.8793714045459885
5.0	6.266030164072673	0.8954981371539376
5.0	6.562096406767576	0.9096466971642249
5.0	6.872151605431135	0.9227941075538353
5.0	7.1968567300115325	0.934749649191777
5.0	7.536903980898564	0.9454120255993856
5.0	7.893018264543596	0.954775324318341
5.0	8.26595873880183	0.9628669611664527
5.0	8.65652043129096	0.9698472509672693
5.0	9.06553593421637	0.9757975516137648
5.0	9.49387717927584	0.9808032590128095
5.0	9.94245729642746	0.9849571233556209
