n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
4.0	0.01780846825324685	0.0002154798662024342
4.0	0.018649907912142997	0.00023071441853611004
4.0	0.01953110510040634	0.00025130511735175603
4.0	0.020453938337933943	0.00028115441043802616
4.0	0.021420374903583884	0.00029853459847090373
4.0	0.02243247502898423	0.0003320818314900712
4.0	0.02349239629049662	0.0003564460021063234
4.0	0.024602398208697827	0.00039489002301338477
4.0	0.025764847065183814	0.00043157414742647836
4.0	0.02698222094696542	0.00047079177303615725
4.0	0.028257115029208323	0.0004950444402938644
4.0	0.02959224710757964	0.0005566735434639385
4.0	0.030990463391994356	0.0006064146320385127
4.0	0.03245474457411337	0.0006521783084408821
4.0	0.03398821218152674	0.0007200644110846995
4.0	0.035594135232168644	0.000772233588412879
4.0	0.03727593720314949	0.0008502226754220776
4.0	0.03903720332886099	0.0009305352363023679
4.0	0.040881688243912986	0.000997339435906484
4.0	0.042813323987193994	0.001098495337103686
4.0	0.04483622838411921	0.0011907946910122982
4.0	0.046954713824934394	0.001277546739780936
4.0	0.04917329645779028	0.0013418886438751687
4.0	0.051496705816183486	0.00152146395988709
4.0	0.05392989490128879	0.0016616268200607353
4.0	0.05647805074067569	0.0017869805674671085
4.0	0.05914660544591761	0.001933795024068358
4.0	0.06194124779266768	0.0020989024749481005
4.0	0.0648679353478852	0.0022224903943007545
4.0	0.06793290717006717	0.002482285021629269
4.0	0.0711426971095575	0.002665198687873703
4.0	0.07450414773728928	0.0029223629091276763
4.0	0.07802442493165061	0.003103447349178686
4.0	0.08171103315457223	0.0034307594187252366
4.0	0.08557183144940028	0.0037704594107118524
4.0	0.08961505019466065	0.004097193482545391
4.0	0.09384930864942742	0.004432532093581285
4.0	0.09828363332770039	0.004809982766883683
4.0	0.10292747724096112	0.0051973510730633134
4.0	0.10779074004992756	0.005509976719396159
4.0	0.11288378916846911	0.006036380817337369
4.0	0.11821748186466735	0.006665470387215602
4.0	0.12380318840614012	0.0071854542228307295
4.0	0.12965281629896716	0.007759351302525477
4.0	0.13577883567189314	0.0083757327325214
4.0	0.14219430585991694	0.008856906463422841
4.0	0.14891290324394116	0.009849343088956528
4.0	0.15594895040582868	0.010442846220929626
4.0	0.16331744666101713	0.011549137292258935
4.0	0.1710341000337844	0.012505740994178427
4.0	0.1791153607433234	0.013520527247507007
4.0	0.18757845627201658	0.014533273932376623
4.0	0.19644142809066328	0.015713267415492185
4.0	0.20572317011895608	0.016880219248930645
4.0	0.21544346900318873	0.018312241265133828
4.0	0.22562304629706373	0.019753100027321023
4.0	0.2362836026355183	0.021085498143980936
4.0	0.24744786399573573	0.022812677283669952
4.0	0.25913963014396635	0.024886527363459598
4.0	0.2713838253714283	0.0267614889370142
4.0	0.28420655162745206	0.028591705865592596
4.0	0.2976351441631325	0.031018559270898537
4.0	0.3116982298041152	0.033549063063970694
4.0	0.3264257879767328	0.03614615910221689
4.0	0.341849214617594	0.038372381499294624
4.0	0.3580013891028589	0.041076200722902
4.0	0.37491674433988964	0.04412736213798983
4.0	0.3926313401706846	0.04764153223742303
4.0	0.4111829402435837	0.0513349459469626
4.0	0.43061109251711843	0.055290075299982
4.0	0.45095721356761587	0.059132258742842184
4.0	0.4722646768802962	0.06352848831422679
4.0	0.4945789053120651	0.06833070269541514
4.0	0.5179474679231226	0.07397376712632132
4.0	0.5424201813838042	0.07873928544910849
4.0	0.568049216172844	0.08431200426466741
4.0	0.5948892077934346	0.08842361054695351
4.0	0.6229973732441854	0.09649305125066358
4.0	0.6524336329932645	0.10325388357656334
4.0	0.683260738715742	0.1105692278776296
4.0	0.7155444070664594	0.11914566863461394
4.0	0.7493534597735766	0.12543359726100212
4.0	0.7847599703514636	0.13484623778289292
4.0	0.8218394177456825	0.144615159594677
4.0	0.8606708472376184	0.15388108480220922
4.0	0.9013370389517452	0.16203526443806354
4.0	0.9439246843247701	0.17501274237648232
4.0	0.9885245709128305	0.18639633443021913
4.0	1.035231775930741	0.19781368954634795
4.0	1.0841458689358368	0.210560280565968
4.0	1.1353711240885205	0.2223082132332982
4.0	1.189016742441993	0.2363744216215241
4.0	1.245197084735036	0.2495075412734728
4.0	1.304031915184134	0.26477756222749055
4.0	1.365646656794613	0.27807470345351115
4.0	1.430172658735092	0.29661601859690123
4.0	1.4977474763452054	0.3125692879369255
4.0	1.568515164373551	0.33043231953861485
4.0	1.6426265840709349	0.34870609613156756
4.0	1.7202397247936014	0.36648968642506313
4.0	1.8015200408020307	0.3860021623774088
4.0	1.8866408039732627	0.40228092207013993
4.0	1.9757834731787052	0.4225444949915487
4.0	2.0691380811147932	0.4434370350279509
4.0	2.1669036394111894	0.4652380829868379
4.0	2.2692885628800865	0.48593835646908706
4.0	2.3765111138110804	0.5068798311976495
4.0	2.4887998672586717	0.5302678247482685
4.0	2.6063941983143533	0.5527086106452371
4.0	2.729544792402015	0.5755707182060558
4.0	2.858514179684481	0.5980364489597104
4.0	2.993577294720496	0.6206161986446337
4.0	3.1350220625651204	0.6429233955130901
4.0	3.283150012563057	0.6663333511958353
4.0	3.438276921143319	0.6893243812695377
4.0	3.6007334849856276	0.7099072237249628
4.0	3.770866025993462	0.7321019579813358
4.0	3.949037229576714	0.7525895674716913
4.0	4.135626917817722	0.7743196511856437
4.0	4.331032859169011	0.7939062977601472
4.0	4.535671616408716	0.8131893856598587
4.0	4.7499794346614195	0.831421791848109
4.0	4.9744131713774715	0.8490398544381593
4.0	5.209451270253225	0.8656774308196772
4.0	5.455594781168532	0.8814335362363314
4.0	5.71336842831559	0.8961996159191307
4.0	5.983321728796307	0.9095711384911852
4.0	6.266030164072673	0.9226289883240878
4.0	6.562096406767576	0.9333975430956721
4.0	6.872151605431135	0.9435492381339
4.0	7.1968567300115325	0.9527464305309035
4.0	7.536903980898564	0.960868432571755
4.0	7.893018264543596	0.9679089735690186
4.0	8.26595873880183	0.97381483524674
4.0	8.65652043129096	0.978863351171179
4.0	9.06553593421637	0.9831047563366799
4.0	9.49387717927584	0.9867381929854843
4.0	9.94245729642746	0.9897890447765663
4.0	10.412232560483092	0.9921859398547795
4.0	10.904204429677563	0.9939845692906752
4.0	11.419421680558694	0.9955174900389518
4.0	11.958982643749824	0.9967974630264967
4.0	12.524037545350758	0.9976141927600423
4.0	13.115790958968526	0.9983013748023166
4.0	13.735504373605155	0.9988077361431296
4.0	14.384498882876644	0.9991720543124982
4.0	15.06415800129599	0.9994463931886528
4.0	15.775930613623673	0.999635995323386
4.0	16.521334063573757	0.9997650610622651
4.0	17.301957388458995	0.999857462878636
4.0	18.119464706671288	1.0
4.0	18.975598765218546	1.0
4.0	19.87218465488059	1.0
4.0	20.811133700903977	1.0
4.0	21.79444753752988	1.0
4.0	22.82422237504107	1.0
4.0	23.90265346842401	1.0
4.0	25.032039797173336	1.0
4.0	26.214788966213636	1.0
4.0	27.453422338387213	1.0
4.0	28.750580409448865	1.0
4.0	30.10902843702598	1.0
4.0	31.53166233554369	1.0
4.0	33.021514849681786	1.0
4.0	34.58176201952395	1.0
4.0	36.21572995118088	1.0
4.0	37.92690190732262	1.0
4.0	39.71892573273314	1.0
4.0	41.59562163071858	1.0
4.0	43.560990306946174	1.0
4.0	45.619221498074715	1.0
4.0	47.7747029033578	1.0
4.0	50.03202953826027	1.0
4.0	52.396013530026664	1.0
4.0	54.871694376086246	1.0
4.0	57.46434968715993	1.0
4.0	60.17950643797352	1.0
4.0	63.0229527495604	1.0
4.0	66.0007502282711	1.0
4.0	69.11924688779378	1.0
4.0	72.38509068173265	1.0
4.0	75.80524367559296	1.0
4.0	79.38699688838265	1.0
4.0	83.13798583547366	1.0
4.0	87.06620680585156	1.0
4.0	91.18003390845709	1.0
4.0	95.48823692395692	1.0
4.0	100.00000000000023	1.0
4.2	1.0000000000000004e-06	1.321038149419663e-12
4.2	1.0472494122981488e-06	1.451823245404445e-12
4.2	1.0967313315588176e-06	1.5956108982330905e-12
4.2	1.1485512424239392e-06	1.753521628375849e-12
4.2	1.2028196136227785e-06	1.926985577131798e-12
4.2	1.2596521334671405e-06	2.1174577783049275e-12
4.2	1.3191699564735715e-06	2.32708922862042e-12
4.2	1.381499961638324e-06	2.557587280216783e-12
4.2	1.4467750229156493e-06	2.810856082971802e-12
4.2	1.5151342924760537e-06	3.087911168348278e-12
4.2	1.586723497348318e-06	3.393511680361985e-12
4.2	1.6616952500776884e-06	3.729427781810327e-12
4.2	1.7402093740624869e-06	4.104057300503796e-12
4.2	1.8224332442626679e-06	4.5103232046400445e-12
4.2	1.9085421440066865e-06	4.965456689621395e-12
4.2	1.9987196386572505e-06	5.522756370338432e-12
4.2	2.0931579669325764e-06	6.295991127175516e-12
4.2	2.1920584507173276e-06	6.766597816952645e-12
4.2	2.2956319242369107e-06	7.26821662409992e-12
4.2	2.404099183509972e-06	8.136605849706035e-12
4.2	2.5176914570372765e-06	9.054968518547964e-12
4.2	2.636650898730361e-06	9.507442590875004e-12
4.2	2.761231104130755e-06	1.0529872435136229e-11
4.2	2.8916976510203002e-06	1.1809084172879126e-11
4.2	3.0283286655749507e-06	1.2642755263436683e-11
4.2	3.1714154152690028e-06	1.4256323315023442e-11
4.2	3.321262929793751e-06	1.5236345537302257e-11
4.2	3.478190651314132e-06	1.690710442046143e-11
4.2	3.6425331154496384e-06	1.817594375883169e-11
4.2	3.8146406644311834e-06	2.0265644019733606e-11
4.2	3.994880193954175e-06	2.1389292428576614e-11
4.2	4.183635935320022e-06	2.4390899592356478e-11
4.2	4.381310274533307e-06	2.6841212797227963e-11
4.2	4.588324610100853e-06	2.8523395135864885e-11
4.2	4.805120251361248e-06	3.2158276662649744e-11
4.2	5.032159359259998e-06	3.464896283534658e-11
4.2	5.269925931575659e-06	3.830911092518692e-11
4.2	5.51892683469738e-06	4.0478515101600256e-11
4.2	5.779692884153322e-06	4.5439148262572426e-11
4.2	6.052779976193356e-06	4.8905573084268746e-11
4.2	6.338770272838492e-06	5.4178744186854717e-11
4.2	6.6382734429230834e-06	6.059175984475202e-11
4.2	6.9519279617756175e-06	6.612921852211193e-11
4.2	7.280402472308579e-06	7.136729232713307e-11
4.2	7.624397210419145e-06	7.933823518238245e-11
4.2	7.98464549773909e-06	8.568455785197192e-11
4.2	8.361915304916318e-06	9.256538637518783e-11
4.2	8.757010888760521e-06	1.0380084195714744e-10
4.2	9.170774506742942e-06	1.1154536742593007e-10
4.2	9.604088212505387e-06	1.207835333979557e-10
4.2	1.0057875736205839e-05	1.3539015003442768e-10
4.2	1.0533104453709388e-05	1.4514914526493716e-10
4.2	1.1030787448822166e-05	1.6297253023079552e-10
4.2	1.1551985672964803e-05	1.759948351886754e-10
4.2	1.2097810206889019e-05	1.954525539563922e-10
4.2	1.2669424629259066e-05	2.1491027272410898e-10
4.2	1.3268047497147265e-05	2.2866120775124108e-10
4.2	1.389495494373139e-05	2.5667363393560494e-10
4.2	1.4551483398731949e-05	2.8057634695685945e-10
4.2	1.5239032437388293e-05	2.9512771834842774e-10
4.2	1.5959067764047338e-05	3.3196422576962824e-10
4.2	1.6713124336724897e-05	3.641970583555464e-10
4.2	1.7502809639301026e-05	3.9826698060580635e-10
4.2	1.8329807108324365e-05	4.2732562651509556e-10
4.2	1.9195879721731112e-05	4.839370339684593e-10
4.2	2.0102873757128887e-05	5.294387860236664e-10
4.2	2.1052722727657093e-05	5.695798415397983e-10
4.2	2.204745150381476e-05	6.238594613905158e-10
4.2	2.3089180630041976e-05	6.865252976410114e-10
4.2	2.418013084525725e-05	7.567307880693358e-10
4.2	2.5322627816987978e-05	8.192815716334684e-10
4.2	2.6519107099185404e-05	8.96171233277647e-10
4.2	2.7772119324293567e-05	9.914845740099676e-10
4.2	2.9084335640640482e-05	1.065564191443916e-09
4.2	3.045855340674289e-05	1.1952396639145481e-09
4.2	3.189770215466325e-05	1.3144321371156475e-09
4.2	3.340484983513247e-05	1.422913199221768e-09
4.2	3.4983209357750435e-05	1.5637974696586145e-09
4.2	3.663614544020723e-05	1.7179913078863255e-09
4.2	3.83671817811265e-05	1.8679639752939674e-09
4.2	4.018000857182095e-05	2.052252557490131e-09
4.2	4.207849036297405e-05	2.2565478331789205e-09
4.2	4.406667430301787e-05	2.4608431088677096e-09
4.2	4.614879876576946e-05	2.6962816650720933e-09
4.2	4.832930238571758e-05	2.945266416180158e-09
4.2	5.0612833520222226e-05	3.2253669459673033e-09
4.2	5.300426015879684e-05	3.502769556788306e-09
4.2	5.550868030059815e-05	3.742940039926901e-09
4.2	5.813143282224721e-05	4.220656276321382e-09
4.2	6.087810885914768e-05	4.511356047003533e-09
4.2	6.37545637245651e-05	5.044420660027412e-09
4.2	6.676692939187565e-05	5.515923519195289e-09
4.2	6.992162756659386e-05	6.059571099174638e-09
4.2	7.322538337604542e-05	6.590869426213286e-09
4.2	7.66852397058703e-05	7.194701268078733e-09
4.2	8.030857221391529e-05	7.904768102582591e-09
4.2	8.41031050535262e-05	8.658961186191026e-09
4.2	8.807692733975474e-05	9.43479193203733e-09
4.2	9.223851039358485e-05	1.038914685091645e-08
4.2	9.659672580093837e-05	1.1114035799330579e-08
4.2	0.0001011608643249581	1.1902525892243605e-08
4.2	0.00010594065571188527	1.3532321955722278e-08
4.2	0.0001109462894327523	1.4520424374744895e-08
4.2	0.00011618843640511032	1.550852679376755e-08
4.2	0.00012167827174109256	1.718612180163363e-08
4.2	0.00012742749857031356	1.9411913812350913e-08
4.2	0.000133448372988384	2.108427163064767e-08
4.2	0.00013975373018422924	2.2905390242926483e-08
4.2	0.00014635701180190806	2.50731981346644e-08
4.2	0.00015327229459526136	2.7089679866266567e-08
4.2	0.0001605143204364764	2.99996212636136e-08
4.2	0.00016809852774253656	3.281025378204223e-08
4.2	0.0001760410843865557	3.633409424858466e-08
4.2	0.00018435892216414919	3.989041265269018e-08
4.2	0.0001930697728883253	4.22575698590826e-08
4.2	0.00020219220618983562	4.653955983300971e-08
4.2	0.00021174566910357138	5.21924977221321e-08
4.2	0.00022175052752539332	5.473289001763628e-08
4.2	0.0002322281096277725	6.247457335229145e-08
4.2	0.00024320075132679513	6.774727980003712e-08
4.2	0.0002546918438974543	7.459169938584519e-08
4.2	0.0002667258838387412	8.118065430098017e-08
4.2	0.00027932852509482593	8.77696092161149e-08
4.2	0.000292526633743665	9.598063017969665e-08
4.2	0.0003063483452696088	1.0479763998511788e-07
4.2	0.00032082312454210805	1.1846778966621002e-07
4.2	0.0003359818286283786	1.266129205473079e-07
4.2	0.000351856772573927	1.394734558986854e-07
4.2	0.00036848179829116823	1.511295493720705e-07
4.2	0.00038589234670299074	1.6709735148715129e-07
4.2	0.0004041255332950607	1.7956418927112996e-07
4.2	0.0004232202272379281	1.958547708010081e-07
4.2	0.0004432171342476093	2.1409856344537524e-07
4.2	0.0004641588833612784	2.3234235608974203e-07
4.2	0.000486090117813064	2.5948799460876293e-07
4.2	0.0005090575902036689	2.8190477646716103e-07
4.2	0.0005331102621667043	3.0152124879300394e-07
4.2	0.0005582994087441928	3.2959426479397177e-07
4.2	0.0005846787276937602	3.732241300416549e-07
4.2	0.0006123044539605194	4.082731996919156e-07
4.2	0.0006412354795576926	4.4619059295380794e-07
4.2	0.0006715334791115154	4.771288503615709e-07
4.2	0.0007032630413380653	5.313534121101504e-07
4.2	0.000736491806732298	5.824857731435318e-07
4.2	0.0007712906117628004	6.198588736213974e-07
4.2	0.0008077336398796727	6.819095856630747e-07
4.2	0.0008458985796574314	7.450535625447733e-07
4.2	0.0008858667904100842	8.0457559848141e-07
4.2	0.0009277234756314075	8.972983361205506e-07
4.2	0.0009715578646301879	9.83777466430673e-07
4.2	0.0010174634027476082	1.0704345612408228e-06
4.2	0.001065537950562307	1.1767770032374253e-06
4.2	0.0011158839925077503	1.2705685893573637e-06
4.2	0.0011686088553466527	1.3895587888599938e-06
4.2	0.001223824936968195	1.505921162886838e-06
4.2	0.0012816499459957604	1.6904133155061743e-06
4.2	0.0013422071527160147	1.8498863670248927e-06
4.2	0.0014056256518642175	2.0251485944704584e-06
4.2	0.0014720406378260047	2.1947866230797604e-06
4.2	0.0015415936928422746	2.4134704917882476e-06
4.2	0.0016144330888316042	2.6421174080538367e-06
4.2	0.0016907141034735833	2.880677959819671e-06
4.2	0.0017705993512269007	3.0828144986236905e-06
4.2	0.001854259129987856	3.439635966479481e-06
4.2	0.001941871784128258	3.714267796828853e-06
4.2	0.0020336240846866764	4.090760962049902e-06
4.2	0.002129711627523482	4.48010369411923e-06
4.2	0.0022303392502885013	4.806953388545277e-06
4.2	0.0023357214690901255	5.336439281555166e-06
4.2	0.002446082935796804	5.8007795431501514e-06
4.2	0.0025616589169457317	6.226491293839765e-06
4.2	0.0026826957952797285	6.868180513384081e-06
4.2	0.002809451594981412	7.531278767011182e-06
4.2	0.0029421965317243787	8.162158300848225e-06
4.2	0.003081213588714006	9.027479173289751e-06
4.2	0.003226799119945817	9.85002006386871e-06
4.2	0.0033792634819674386	1.0789770815568903e-05
4.2	0.0035389316954909946	1.178016779562574e-05
4.2	0.0037061441382662333	1.2803420181309718e-05
4.2	0.003881257270691547	1.3941166197752044e-05
4.2	0.004064644395709638	1.5178502443769136e-05
4.2	0.00425669645460788	1.6398953993223524e-05
4.2	0.004457822860419714	1.8099280769323685e-05
4.2	0.004668452370703796	1.9572731730861008e-05
4.2	0.004889034001561455	2.15473373327781e-05
4.2	0.005120037984840899	2.3444202221066228e-05
4.2	0.005361956770568827	2.5121216160502714e-05
4.2	0.005615306076746281	2.773521652047605e-05
4.2	0.005880625988746773	2.99630960691235e-05
4.2	0.006158482110660276	3.273652107076132e-05
4.2	0.006449466771037633	3.607534099634561e-05
4.2	0.0067542002856055975	3.830961896371511e-05
4.2	0.00707333227964446	4.144313535452874e-05
4.2	0.007407543072847182	4.6677362382862074e-05
4.2	0.007757545129612431	5.086728298439753e-05
4.2	0.008124084577862982	5.466270089626306e-05
4.2	0.008507942799627457	6.027565460088457e-05
4.2	0.008909938096776131	6.603254049255788e-05
4.2	0.009330927435461687	7.242187602275171e-05
4.2	0.009771808272983918	7.746965011617896e-05
4.2	0.010233520470972592	8.353418925662329e-05
4.2	0.010717048298967136	9.365791440287326e-05
4.2	0.011223422532664203	0.0001004022550097993
4.2	0.011753722651306382	0.00010934537044784946
4.2	0.012309079138896041	0.00011895076445953459
4.2	0.012890675894140276	0.00013040151064623684
4.2	0.013499752754264335	0.00013982162644727534
4.2	0.014137608138073634	0.00015649139063348119
4.2	0.014805601813899132	0.00017052472100411364
4.2	0.015505157798326263	0.00018676176104128668
4.2	0.01623776739188726	0.00020397635304296842
4.2	0.01700499235818797	0.00021904201902807035
4.2	0.01780846825324685	0.0002362736504949529
4.2	0.018649907912142997	0.0002529345614412962
4.2	0.01953110510040634	0.0002754060077647648
4.2	0.020453938337933943	0.000307916964649566
4.2	0.021420374903583884	0.00032692760158550046
4.2	0.02243247502898423	0.0003634705098909681
4.2	0.02349239629049662	0.00039006064600301526
4.2	0.024602398208697827	0.0004318874801356582
4.2	0.025764847065183814	0.0004718534195065728
4.2	0.02698222094696542	0.0005145208088511468
4.2	0.028257115029208323	0.0005410309389330051
4.2	0.02959224710757964	0.0006079589753504961
4.2	0.030990463391994356	0.0006620249085191112
4.2	0.03245474457411337	0.0007119395543331109
4.2	0.03398821218152674	0.0007854667331434818
4.2	0.035594135232168644	0.0008422301337495311
4.2	0.03727593720314949	0.0009267762276042509
4.2	0.03903720332886099	0.0010139368705747091
4.2	0.040881688243912986	0.0010864431310875487
4.2	0.042813323987193994	0.0011959849375166197
4.2	0.04483622838411921	0.0012959512664238756
4.2	0.046954713824934394	0.001389946638588134
4.2	0.04917329645779028	0.001460072320264792
4.2	0.051496705816183486	0.0016538066864410553
4.2	0.05392989490128879	0.0018053395417961873
4.2	0.05647805074067569	0.001940958823924696
4.2	0.05914660544591761	0.002099612740800008
4.2	0.06194124779266768	0.00227789198659361
4.2	0.0648679353478852	0.002411574362447005
4.2	0.06793290717006717	0.0026914899038247607
4.2	0.0711426971095575	0.002888802018385783
4.2	0.07450414773728928	0.0031684254806998665
4.2	0.07802442493165061	0.003356168654737859
4.2	0.08171103315457223	0.0037139815951897906
4.2	0.08557183144940028	0.004079150772090344
4.2	0.08961505019466065	0.0044305956280481906
4.2	0.09384930864942742	0.004791050594162673
4.2	0.09828363332770039	0.005196443562731255
4.2	0.10292747724096112	0.0056123635412816215
4.2	0.10779074004992756	0.005948036516214211
4.2	0.11288378916846911	0.006513882928172786
4.2	0.11821748186466735	0.007186820064561882
4.2	0.12380318840614012	0.007743523629020031
4.2	0.12965281629896716	0.008358020798528897
4.2	0.13577883567189314	0.00901790350002135
4.2	0.14219430585991694	0.009534025939311033
4.2	0.14891290324394116	0.010592804333813434
4.2	0.15594895040582868	0.011228842692039782
4.2	0.16331744666101713	0.012407800660095582
4.2	0.1710341000337844	0.013428638290285382
4.2	0.1791153607433234	0.014509860208241661
4.2	0.18757845627201658	0.015591273485498035
4.2	0.19644142809066328	0.01684512562320921
4.2	0.20572317011895608	0.018087241685949208
4.2	0.21544346900318873	0.019608854749615184
4.2	0.22562304629706373	0.021139558622196696
4.2	0.2362836026355183	0.022554974125639678
4.2	0.24744786399573573	0.024386493173189264
4.2	0.25913963014396635	0.026582822312012717
4.2	0.2713838253714283	0.028568355955084185
4.2	0.28420655162745206	0.03050775967031894
4.2	0.2976351441631325	0.03307254399144821
4.2	0.3116982298041152	0.03574548804752507
4.2	0.3264257879767328	0.03848728690859102
4.2	0.341849214617594	0.040838784134494106
4.2	0.3580013891028589	0.04368931894767848
4.2	0.37491674433988964	0.04690290030380264
4.2	0.3926313401706846	0.0506031925764174
4.2	0.4111829402435837	0.054480694332387274
4.2	0.43061109251711843	0.05863699596325542
4.2	0.45095721356761587	0.06266563195951333
4.2	0.4722646768802962	0.06727656397661402
4.2	0.4945789053120651	0.0723055578407919
4.2	0.5179474679231226	0.07820513119058142
4.2	0.5424201813838042	0.08318898733697316
4.2	0.568049216172844	0.08900615640843683
4.2	0.5948892077934346	0.09331194865270184
4.2	0.6229973732441854	0.10170613269958093
4.2	0.6524336329932645	0.10874502801539604
4.2	0.683260738715742	0.11635069440198453
4.2	0.7155444070664594	0.12525074031334638
4.2	0.7493534597735766	0.13178793889219015
4.2	0.7847599703514636	0.14153143605363427
4.2	0.8218394177456825	0.1516310850045923
4.2	0.8606708472376184	0.16121323333928197
4.2	0.9013370389517452	0.16965087036418303
4.2	0.9439246843247701	0.1830148263116609
4.2	0.9885245709128305	0.19472860402884565
4.2	1.035231775930741	0.20647113919366383
4.2	1.0841458689358368	0.2195557572043606
4.2	1.1353711240885205	0.2315986598947678
4.2	1.189016742441993	0.2460096315420151
4.2	1.245197084735036	0.2594490071599015
4.2	1.304031915184134	0.2750328954460827
4.2	1.365646656794613	0.28861538360960765
4.2	1.430172658735092	0.307467628160952
4.2	1.4977474763452054	0.3236900532473521
4.2	1.568515164373551	0.34183257124570443
4.2	1.6426265840709349	0.36034426042703227
4.2	1.7202397247936014	0.3783212012783477
4.2	1.8015200408020307	0.39804953530512954
4.2	1.8866408039732627	0.41446337047807585
4.2	1.9757834731787052	0.4348667415539399
4.2	2.0691380811147932	0.45585235996278406
4.2	2.1669036394111894	0.4777349986280317
4.2	2.2692885628800865	0.4984400518157635
4.2	2.3765111138110804	0.5193849741114607
4.2	2.4887998672586717	0.5426957424881099
4.2	2.6063941983143533	0.565061297351077
4.2	2.729544792402015	0.5877948624216023
4.2	2.858514179684481	0.6100756262823022
4.2	2.993577294720496	0.6323660888669399
4.2	3.1350220625651204	0.6549200725490255
4.2	3.283150012563057	0.6776434115587229
4.2	3.438276921143319	0.7002717659113995
4.2	3.6007334849856276	0.720470821559089
4.2	3.770866025993462	0.7422352085602272
4.2	3.949037229576714	0.7622764984677485
4.2	4.135626917817722	0.7833875355464663
4.2	4.331032859169011	0.8026043104785349
4.2	4.535671616408716	0.821368230560305
4.2	4.7499794346614195	0.8390707447677211
4.2	4.9744131713774715	0.8561413720739636
4.2	5.209451270253225	0.8722384189224425
4.2	5.455594781168532	0.887430198541831
4.2	5.71336842831559	0.9016472490735885
4.2	5.983321728796307	0.9144878764175043
4.2	6.266030164072673	0.9270008707526843
4.2	6.562096406767576	0.9372994070714091
4.2	6.872151605431135	0.9469793715147536
4.2	7.1968567300115325	0.9557277815016767
4.2	7.536903980898564	0.9634363829064966
4.2	7.893018264543596	0.9701056253879538
4.2	8.26595873880183	0.9756521106550908
4.2	8.65652043129096	0.9803905622000342
4.2	9.06553593421637	0.984358158304267
4.2	9.49387717927584	0.9877555670123329
4.2	9.94245729642746	0.9906060018225626
4.2	10.412232560483092	0.9928321537811419
4.2	10.904204429677563	0.994487153349301
4.2	11.419421680558694	0.9959024924478384
4.2	11.958982643749824	0.9970900842045984
4.2	12.524037545350758	0.9978307028332459
4.2	13.115790958968526	0.9984592613940542
4.2	13.735504373605155	0.9989208978111763
4.2	14.384498882876644	0.9992509656884988
4.2	15.06415800129599	0.9995012273616369
4.2	15.775930613623673	0.9996730472275569
4.2	16.521334063573757	0.999789334617353
4.2	17.301957388458995	0.9998725922372815
4.2	18.119464706671288	1.0
4.2	18.975598765218546	1.0
4.2	19.87218465488059	1.0
4.2	20.811133700903977	1.0
4.2	21.79444753752988	1.0
4.2	22.82422237504107	1.0
4.2	23.90265346842401	1.0
4.2	25.032039797173336	1.0
4.2	26.214788966213636	1.0
4.2	27.453422338387213	1.0
4.2	28.750580409448865	1.0
4.2	30.10902843702598	1.0
4.2	31.53166233554369	1.0
4.2	33.021514849681786	1.0
4.2	34.58176201952395	1.0
4.2	36.21572995118088	1.0
4.2	37.92690190732262	1.0
4.2	39.71892573273314	1.0
4.2	41.59562163071858	1.0
4.2	43.560990306946174	1.0
4.2	45.619221498074715	1.0
4.2	47.7747029033578	1.0
4.2	50.03202953826027	1.0
4.2	52.396013530026664	1.0
4.2	54.871694376086246	1.0
4.2	57.46434968715993	1.0
4.2	60.17950643797352	1.0
4.2	63.0229527495604	1.0
4.2	66.0007502282711	1.0
4.2	69.11924688779378	1.0
4.2	72.38509068173265	1.0
4.2	75.80524367559296	1.0
4.2	79.38699688838265	1.0
4.2	83.13798583547366	1.0
4.2	87.06620680585156	1.0
4.2	91.18003390845709	1.0
4.2	95.48823692395692	1.0
4.2	100.00000000000023	1.0
4.4	1.0000000000000004e-06	1.5096530858981463e-12
4.4	1.0472494122981488e-06	1.6590575087635769e-12
4.4	1.0967313315588176e-06	1.8232831438236266e-12
4.4	1.1485512424239392e-06	2.0036309630435507e-12
4.4	1.2028196136227785e-06	2.2017339818764898e-12
4.4	1.2596521334671405e-06	2.41927471270868e-12
4.4	1.3191699564735715e-06	2.658656676362154e-12
4.4	1.381499961638324e-06	2.9218632727932777e-12
4.4	1.4467750229156493e-06	3.211081708548393e-12
4.4	1.5151342924760537e-06	3.527197368676476e-12
4.4	1.586723497348318e-06	3.875906782435785e-12
4.4	1.6616952500776884e-06	4.259134687520643e-12
4.4	1.7402093740624869e-06	4.687443738391183e-12
4.4	1.8224332442626679e-06	5.150803221719807e-12
4.4	1.9085421440066865e-06	5.670183105457728e-12
4.4	1.9987196386572505e-06	6.306178624032299e-12
4.4	2.0931579669325764e-06	7.187075003033573e-12
4.4	2.1920584507173276e-06	7.72361974593866e-12
4.4	2.2956319242369107e-06	8.294660718511419e-12
4.4	2.404099183509972e-06	9.282485318561158e-12
4.4	2.5176914570372765e-06	1.0327820774443317e-11
4.4	2.636650898730361e-06	1.0844580671127578e-11
4.4	2.761231104130755e-06	1.2009388412358254e-11
4.4	2.8916976510203002e-06	1.34629770544919e-11
4.4	3.0283286655749507e-06	1.4412872445709869e-11
