y	r	N(r,Y)
7.7	0.2404757161405372	0.1006849737345494
7.7	0.2508242645641093	0.10718298293729056
7.7	0.2616181488253031	0.11320384986139277
7.7	0.27287653335183765	0.11943970203063285
7.7	0.28461940728675833	0.1255394337825477
7.7	0.2968676199789458	0.13212071183612845
7.7	0.3096429180009187	0.13948515471556275
7.7	0.3229679837596423	0.14650179426965063
7.7	0.33686647576890133	0.1545843409978975
7.7	0.3513630706547452	0.16212974370869426
7.7	0.3664835069685757	0.17092380251825465
7.7	0.3822546308856717	0.1797511745672187
7.7	0.3987044438702944	0.18765747370140598
7.7	0.4158621523919898	0.19775613932265151
7.7	0.4337582197813654	0.20745583260971678
7.7	0.45242442031741703	0.21721491546732496
7.7	0.4718938956424238	0.2281664850796378
7.7	0.49220121360458247	0.23882871618134782
7.7	0.5133824296328621	0.24951856059452415
7.7	0.535475150753036	0.26088763135973203
7.7	0.5585186023585565	0.27269135796491434
7.7	0.5825536978548331	0.28293250036273737
7.7	0.6076231113005501	0.2979573204921299
7.7	0.633771353175004	0.3102860965418125
7.7	0.6610448494059972	0.3244363107268993
7.7	0.6894920237985803	0.3377448872848361
7.7	0.7191633840110035	0.35137832296176186
7.7	0.7501116112305389	0.36617236791567465
7.7	0.7823916537083694	0.3808039846924968
7.7	0.8160608243196253	0.3961773080322565
7.7	0.8511789023217984	0.41232963381733434
7.7	0.8878082394921789	0.4272890923860557
7.7	0.9260138708327745	0.44259338828062555
7.7	0.9658636300392802	0.45775305166876645
7.7	1.0074282699390846	0.4753346483354036
7.7	1.0507815881121652	0.49143614555873993
7.7	1.096000557917922	0.5088260244000657
7.7	1.1431654651605632	0.5255487594511862
7.7	1.1923600506356957	0.5423379900503628
7.7	1.243671658811241	0.5600035991418815
7.7	1.297191392906599	0.5762500335318415
7.7	1.3530142766454698	0.5927527078972007
7.7	1.4112394229694663	0.6107435916637813
7.7	1.4719702100120902	0.627520895982501
7.7	1.535314464645533	0.6434863589481715
7.7	1.6013846539261434	0.6589833188023875
7.7	1.670298084778492	0.6771237191922226
7.7	1.7421771122725958	0.6937072933879187
7.7	1.8171493568640469	0.7108609591031244
7.7	1.8953479309827768	0.726222615303027
7.7	1.976911675372791	0.7412666832773128
7.7	2.0619854056024383	0.7575049594036614
7.7	2.1507201691829123	0.7712529836055014
7.7	2.2432735137515394	0.7864782876636784
7.7	2.3398097667959368	0.8000066067996174
7.7	2.4405003274157204	0.8128756347061156
7.7	2.545523970639826	0.8263158037237875
7.7	2.655067164839676	0.8386116608416343
7.7	2.7693244028017925	0.8510554336437676
7.7	2.8884985470477162	0.8624197927012752
7.7	3.0128011900142644	0.8744294807574498
7.7	3.1424530297336535	0.9053925139455667
7.7	3.27768426168056	0.9170590326420646
7.7	3.4187349874817468	0.927450357510547
7.7	3.5658556412139477	0.9371558221063278
7.7	3.719307434046969	0.9456369281896537
7.7	3.879362818021352	0.9527997020348716
7.7	4.046305969784075	0.9600642629443071
7.7	4.220433295141242	0.9656613666840297
7.7	4.402053955323414	0.970794444241194
7.7	4.591490415898163	0.9753918623640117
7.7	4.789079019304267	0.9794841346504352
7.7	4.995170582024137	0.9830829782113517
7.7	5.210131017454838	0.9860592981112428
7.7	5.4343419855834405	0.9886655453301819
7.7	5.668201570620273	0.9908416622939892
7.7	5.912124987793302	0.9927021761302259
7.7	6.166545320558364	0.9940925460718929
7.7	6.431914289534242	0.9954829160135599
7.7	6.708703054527923	0.9965412267621055
7.7	6.997403051073845	0.9973343102935469
7.7	7.298526862972464	0.9979897981574691
7.7	7.612609132377463	0.9984980755728443
7.7	7.940207509047226	0.998905309477437
7.7	8.28190364044606	0.9991938271880663
7.7	8.638304204453224	0.9994188851425118
7.7	9.01004198651306	0.999583135638623
7.7	9.397777003138843	0.9997077069652293
7.7	9.802197673765221	0.9998003656591037
7.7	10.224022043029631	0.9998663563154451
7.7	10.663999055652924	1.0
7.7	11.122909886182928	1.0
7.7	11.601569325961572	1.0
7.7	12.100827229778263	1.0
7.7	12.62157002477822	1.0
7.7	13.164722284304483	1.0
7.7	13.73124836946805	1.0
7.7	14.322154141361006	1.0
7.7	14.938488746952226	1.0
7.7	15.581346481836677	1.0
7.7	16.251868733145862	1.0
7.7	16.95124600606857	1.0
7.7	17.680720037580198	1.0
7.7	18.441586001133867	1.0
7.7	19.235194806226982	1.0
7.7	20.06295549692704	1.0
7.7	20.926337753614416	1.0
7.7	21.82687450238428	1.0
7.7	22.76616463674092	1.0
7.7	23.745875856416223	1.0
7.7	24.76774762835283	1.0
7.7	25.83359427510959	1.0
7.7	26.945308196171993	1.0
7.7	28.10486322788759	1.0
7.7	29.314318147991475	1.0
7.7	30.57582033094448	1.0
7.7	31.891609560574285	1.0
7.7	33.26402200678734	1.0
7.7	34.695494373414235	1.0
7.7	36.18856822455201	1.0
7.7	37.74589449708371	1.0
7.7	39.37023820738923	1.0
7.7	41.064483360603155	1.0
7.7	42.83163807113468	1.0
7.7	44.67483990354337	1.0
7.7	46.59736144325254	1.0
7.7	48.60261610698913	1.0
7.7	50.69416420326967	1.0
7.7	52.875719253690995	1.0
7.7	55.15115458624767	1.0
7.7	57.52451021238551	1.0
7.7	59.99999999999993	1.0
7.800000000000001	2.9999999999999997e-06	1.4746821347816838e-10
7.800000000000001	3.1291009577556375e-06	1.606186802397554e-10
7.800000000000001	3.2637576012757556e-06	1.7492516702058438e-10
7.800000000000001	3.4042090120114036e-06	1.9048689228784455e-10
7.800000000000001	3.550704559961752e-06	2.0739891254624975e-10
7.800000000000001	3.703504346427883e-06	2.257980275499373e-10
7.800000000000001	3.862879665819886e-06	2.4580684710533256e-10
7.800000000000001	4.029113487337261e-06	2.675754637038439e-10
7.800000000000001	4.202500957377734e-06	2.913613301359835e-10
7.800000000000001	4.3833499235665515e-06	3.170813389699231e-10
7.800000000000001	4.5719814813367325e-06	3.450195859231665e-10
7.800000000000001	4.768730544030612e-06	3.754222729578378e-10
7.800000000000001	4.973946437534918e-06	4.084373471214839e-10
7.800000000000001	5.187993520505251e-06	4.4429167835793653e-10
7.800000000000001	5.411251831281018e-06	4.832297817414428e-10
7.800000000000001	5.644117762639461e-06	5.254214599818348e-10
7.800000000000001	5.887004765586915e-06	5.721874997477911e-10
7.800000000000001	6.140344083436685e-06	6.297283067417716e-10
7.800000000000001	6.404585517476965e-06	6.867207723768927e-10
7.800000000000001	6.680198225588353e-06	7.41857522955358e-10
7.800000000000001	6.967671555228688e-06	8.011039594440459e-10
7.800000000000001	7.267515912264268e-06	8.641516977104784e-10
7.800000000000001	7.580263667190167e-06	9.327754354872387e-10
7.800000000000001	7.906470100348338e-06	1.0121495240772921e-09
7.800000000000001	8.2467143878221e-06	1.0790558430567505e-09
7.800000000000001	8.601600629757127e-06	1.177447210799385e-09
7.800000000000001	8.97175892293484e-06	1.2816010845007135e-09
7.800000000000001	9.3578464795027e-06	1.3883117561100226e-09
7.800000000000001	9.760548793847392e-06	1.5008068100300965e-09
7.800000000000001	1.0180580859682836e-05	1.6096810830619542e-09
7.800000000000001	1.0618688439514093e-05	1.753923209255963e-09
7.800000000000001	1.1075649388730775e-05	1.9062520782532326e-09
7.800000000000001	1.1552275036681039e-05	2.045178895536617e-09
7.800000000000001	1.2049411627178395e-05	2.1841057128200017e-09
7.800000000000001	1.2567941820998635e-05	2.3885652081901554e-09
7.800000000000001	1.3108786263034654e-05	2.605639366501512e-09
7.800000000000001	1.3672905216891896e-05	2.777165575184951e-09
7.800000000000001	1.4261300269826188e-05	3.038209589205123e-09
7.800000000000001	1.4875016111051287e-05	3.243574177627819e-09
7.800000000000001	1.551514238657371e-05	3.5589759181083497e-09
7.800000000000001	1.6182815633847658e-05	3.846833898060102e-09
7.800000000000001	1.6879221299685207e-05	4.1597531388117995e-09
7.800000000000001	1.760559584500481e-05	4.486855188517747e-09
7.800000000000001	1.8363228940154412e-05	4.871708994446533e-09
7.800000000000001	1.9153465754707738e-05	5.267418646583668e-09
7.800000000000001	1.9977709345798634e-05	5.685206765038873e-09
7.800000000000001	2.083742314923409e-05	6.169961838802488e-09
7.800000000000001	2.1734133577809298e-05	6.677446593703787e-09
7.800000000000001	2.2669432731437386e-05	7.231567406281298e-09
7.800000000000001	2.3644981223905912e-05	7.760100559355981e-09
7.800000000000001	2.4662511131279353e-05	8.492140488629537e-09
7.800000000000001	2.5723829067181817e-05	9.191542548535777e-09
7.800000000000001	2.683081939042031e-05	9.924682817403524e-09
7.800000000000001	2.7985447550644247e-05	1.0701231521060209e-08
7.800000000000001	2.9189763577980414e-05	1.1555519350584209e-08
7.800000000000001	3.0445905722839716e-05	1.2508892851745542e-08
7.800000000000001	3.1756104252358535e-05	1.3656676871587276e-08
7.800000000000001	3.312268541021439e-05	1.4740940350203216e-08
7.800000000000001	3.454807554684684e-05	1.58024013306109e-08
7.800000000000001	3.603480542741753e-05	1.7140374782197313e-08
7.800000000000001	3.758551472515682e-05	1.864164258094103e-08
7.800000000000001	3.920295670807561e-05	2.032017694444092e-08
7.800000000000001	4.0890003127364066e-05	2.2058679828215385e-08
7.800000000000001	4.2649649316155386e-05	2.3842106814055615e-08
7.800000000000001	4.448501950770797e-05	2.569635542046142e-08
7.800000000000001	4.639937238244908e-05	2.7898811796866273e-08
7.800000000000001	4.839610685372739e-05	3.020914045421099e-08
7.800000000000001	5.047876810254753e-05	3.251068653409309e-08
7.800000000000001	5.265105387200207e-05	3.528535578267677e-08
7.800000000000001	5.491682103257522e-05	3.836094179842973e-08
7.800000000000001	5.7280092429975356e-05	4.16084502652754e-08
7.800000000000001	5.974506402765579e-05	4.4739915583362806e-08
7.800000000000001	6.231611235670332e-05	4.868555093281922e-08
7.800000000000001	6.499780228632277e-05	5.248421360095873e-08
7.800000000000001	6.779489512871472e-05	5.684470810750952e-08
7.800000000000001	7.071235709273488e-05	6.137784563871232e-08
7.800000000000001	7.375536810134513e-05	6.689649608076622e-08
7.800000000000001	7.692933098851289e-05	7.222003491528977e-08
7.800000000000001	8.023988109188553e-05	7.807443295581223e-08
7.800000000000001	8.369289625827251e-05	8.467373610583997e-08
7.800000000000001	8.729450727970124e-05	9.179007834892568e-08
7.800000000000001	9.10511087785734e-05	9.942017445231472e-08
7.800000000000001	9.496937056124893e-05	1.069167235597209e-07
7.800000000000001	9.905624946021803e-05	1.1568937504059385e-07
7.800000000000001	0.00010331900168588338	1.2593363497686805e-07
7.800000000000001	0.0001077651957098847	1.3568299838631828e-07
7.800000000000001	0.00011240272570284132	1.4570289496518454e-07
7.800000000000001	0.00011723982555036855	1.5820650589715066e-07
7.800000000000001	0.00012228508347225406	1.706935417008402e-07
7.800000000000001	0.00012754745727075275	1.8629918409877696e-07
7.800000000000001	0.00013303629023506981	2.0175797241022235e-07
7.800000000000001	0.00013876132773027133	2.1729017097252105e-07
7.800000000000001	0.00014473273450007866	2.357285588052224e-07
7.800000000000001	0.00015096111271426313	2.5520664242153083e-07
7.800000000000001	0.00015745752079268587	2.7674730162623464e-07
7.800000000000001	0.0001642334930394072	2.990803158980107e-07
7.800000000000001	0.0001713010601217213	3.218359845457521e-07
7.800000000000001	0.0001786727704304784	3.4895132377778154e-07
7.800000000000001	0.00018636171235962071	3.7853740313838126e-07
7.800000000000001	0.00019438153754449032	4.081234824989835e-07
7.800000000000001	0.00020274648510015974	4.410213025498504e-07
7.800000000000001	0.00021147140690283263	4.778855271234739e-07
7.800000000000001	0.00022057179395919564	5.174626481089821e-07
7.800000000000001	0.0002300638039105332	5.620346263570048e-07
7.800000000000001	0.00023996428972045155	6.064882574011082e-07
7.800000000000001	0.0002502908295971388	6.549311340377806e-07
7.800000000000001	0.0002610617582032872	7.066059396769449e-07
7.800000000000001	0.0002722961992090922	7.705431293726687e-07
7.800000000000001	0.00028401409924613016	8.333647636984342e-07
7.800000000000001	0.00029623626332239076	8.961863980242023e-07
7.800000000000001	0.0003089843917613481	9.621047535646017e-07
7.800000000000001	0.00032228111873065915	1.050185133562527e-06
7.800000000000001	0.00033615005242888834	1.1341396839700022e-06
7.800000000000001	0.00035061581700161445	1.2281281919547042e-06
7.800000000000001	0.0003657040962613424	1.3230605722341258e-06
7.800000000000001	0.0003814416792888425	1.4304706541844746e-06
7.800000000000001	0.000397856507996879	1.5553248344093986e-06
7.800000000000001	0.0004149777267407826	1.6757124672099876e-06
7.800000000000001	0.0004328357340639471	1.8083965036948165e-06
7.800000000000001	0.00045146223667012086	1.955133743009149e-06
7.800000000000001	0.0004708903057183259	2.0959389399737597e-06
7.800000000000001	0.0004911544355403534	2.2882811833047885e-06
7.800000000000001	0.0005122906048850836	2.4640389468539084e-06
7.800000000000001	0.0005343363407983772	2.685780544772014e-06
7.800000000000001	0.0005573307852519483	2.892210587136972e-06
7.800000000000001	0.000581314764639525	3.1432512821967303e-06
7.800000000000001	0.0006063308622636774	3.3680115845377404e-06
7.800000000000001	0.000632423493942025	3.65180031704886e-06
7.800000000000001	0.000659638986867053	3.894668237052668e-06
7.800000000000001	0.000688025661859552	4.2604260319645384e-06
7.800000000000001	0.000717633919161727	4.606109513914462e-06
7.800000000000001	0.0007485163279222979	4.923493537339274e-06
7.800000000000001	0.0007807277195324659	5.409809961059215e-06
7.800000000000001	0.0008143252849784713	5.8200048766856305e-06
7.800000000000001	0.00084936867638359	6.306423949678071e-06
7.800000000000001	0.000885920112919844	6.7667693241742045e-06
7.800000000000001	0.0009240444912774898	7.304227215844291e-06
7.800000000000001	0.0009638095008884048	7.965611369653783e-06
7.800000000000001	0.0010052857441079646	8.554445737705772e-06
7.800000000000001	0.0010485468615687745	9.25463833069715e-06
7.800000000000001	0.0010936696629288403	9.99435756250138e-06
7.800000000000001	0.0011407342632463076	1.085693298441407e-05
7.800000000000001	0.0011898242252228988	1.1670347756340504e-05
7.800000000000001	0.0012410267075686108	1.2661595066158363e-05
7.800000000000001	0.0012944326197510897	1.3528562883912142e-05
7.800000000000001	0.001350136783404426	1.4788613924359515e-05
7.800000000000001	0.0014082381006839686	1.5898239549487532e-05
7.800000000000001	0.0014688397298660634	1.7212714727658392e-05
7.800000000000001	0.0015320492685044786	1.860001755611842e-05
7.800000000000001	0.0015979789444687295	2.0129718518080452e-05
7.800000000000001	0.0016667458152034831	2.1669064902999278e-05
7.800000000000001	0.0017384719755628084	2.3276137001386485e-05
7.800000000000001	0.0018132847745883065	2.5129085469125575e-05
7.800000000000001	0.001891317041615997	2.718893768201811e-05
7.800000000000001	0.001972707322113394	2.9384565262109616e-05
7.800000000000001	0.0020576001236655285	3.167377214736461e-05
7.800000000000001	0.0021461461725466413	3.383010090291334e-05
7.800000000000001	0.0022385026813330996	3.7004749449363354e-05
7.800000000000001	0.002334833628032657	3.9961017481559764e-05
7.800000000000001	0.002435310047225686	4.290178373855849e-05
7.800000000000001	0.0025401103337352763	4.676014579411567e-05
7.800000000000001	0.002649420559365351	5.045640498571281e-05
7.800000000000001	0.0027634348032691994	5.4631036466760905e-05
7.800000000000001	0.002882355496534974	5.8827978360353755e-05
7.800000000000001	0.0030063937815999406	6.344105017517184e-05
7.800000000000001	0.0031357698871316564	6.858891902631199e-05
7.800000000000001	0.0032707135190416545	7.335693368833623e-05
7.800000000000001	0.003411464268325854	7.891972269098711e-05
7.800000000000001	0.0035582720364558586	8.484667999053712e-05
7.800000000000001	0.003711397479076377	9.24931186012585e-05
7.800000000000001	0.0038711124687965874	0.00010047113984133493
7.800000000000001	0.004037700577897068	0.00010769200714860723
7.800000000000001	0.004211457581809403	0.00011685701895746958
7.800000000000001	0.004392691984262353	0.00012546418279059168
