#n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
#400	1e-06	100.0	8.0	0.2	1.0	0.245	6.35	1.135
0.0	1.148153621496884e-05	3.962608019492109e-12
0.0	1.2022644346174139e-05	4.383382545825043e-12
0.0	1.258925411794168e-05	4.848899060050371e-12
0.0	1.3182567385564076e-05	5.363709476569056e-12
0.0	1.3803842646028852e-05	5.9330318435968366e-12
0.0	1.4454397707459275e-05	6.562861365466688e-12
0.0	1.513561248436208e-05	7.2593042688140486e-12
0.0	1.584893192461113e-05	8.029688025601445e-12
0.0	1.659586907437563e-05	8.881562152396327e-12
0.0	1.7378008287493774e-05	9.823808433395698e-12
0.0	1.819700858609985e-05	1.0865752742006407e-11
0.0	1.9054607179632484e-05	1.201816424156732e-11
0.0	1.9952623149688807e-05	1.3292478229232074e-11
0.0	2.0892961308540402e-05	1.4701795336691248e-11
0.0	2.187761623949553e-05	1.626021539635758e-11
0.0	2.290867652767777e-05	1.7983725619785673e-11
0.0	2.398832919019494e-05	1.9889534463857217e-11
0.0	2.5118864315095835e-05	2.199695980920069e-11
0.0	2.6302679918953848e-05	2.4327317937888893e-11
0.0	2.754228703338169e-05	2.6904256600346343e-11
0.0	2.884031503126608e-05	2.975364399304681e-11
0.0	3.019951720402018e-05	3.290434591463054e-11
0.0	3.16227766016838e-05	3.6388003721299356e-11
0.0	3.311311214825912e-05	4.02400335275388e-11
0.0	3.467368504525316e-05	4.4499071094605824e-11
0.0	3.6307805477010126e-05	4.920819307585589e-11
0.0	3.801893963205617e-05	5.4414805994440485e-11
0.0	3.981071705534977e-05	6.017131237712192e-11
0.0	4.168693834703358e-05	6.65357768880881e-11
0.0	4.3651583224016634e-05	7.357214837355741e-11
0.0	4.570881896148753e-05	8.135148110710588e-11
0.0	4.786300923226385e-05	8.995182376736466e-11
0.0	5.011872336272724e-05	9.94597737502545e-11
0.0	5.2480746024977355e-05	1.0997092125819563e-10
0.0	5.495408738576254e-05	1.215908485008299e-10
0.0	5.754399373371577e-05	1.344363509403479e-10
0.0	6.0255958607435847e-05	1.4863632546990857e-10
0.0	6.309573444801939e-05	1.6433343574817627e-10
0.0	6.606934480075966e-05	1.816852224223453e-10
0.0	6.918309709189369e-05	2.0086565744037443e-10
0.0	7.244359600749903e-05	2.2206692040782627e-10
0.0	7.58577575029184e-05	2.4550184107852147e-10
0.0	7.943282347242815e-05	2.7140489855526084e-10
0.0	8.317637711026709e-05	3.0003566298120177e-10
0.0	8.709635899560804e-05	3.31680682919e-10
0.0	9.120108393559094e-05	3.666565939752786e-10
0.0	9.54992586021437e-05	4.0531333844739947e-10
0.0	0.00010000000000000009	4.480373849702346e-10
0.0	0.00010471285480509003	4.952556142967524e-10
0.0	0.00010964781961431856	5.47439760190116e-10
0.0	0.00011481536214968852	6.051109613380845e-10
0.0	0.00012022644346174153	6.688447573566236e-10
0.0	0.00012589254117941693	7.392770839942386e-10
0.0	0.0001318256738556409	8.171101573140049e-10
0.0	0.00013803842646028868	9.031200232101355e-10
0.0	0.0001445439770745929	9.981633297684311e-10
0.0	0.00015135612484362096	1.1031867641619897e-09
0.0	0.00015848931924611147	1.2192357123907982e-09
0.0	0.00016595869074375615	1.3474646953781644e-09
0.0	0.0001737800828749376	1.4891490263124751e-09
0.0	0.00018197008586099837	1.6456970231004675e-09
0.0	0.00019054607179632473	1.8186639971773388e-09
0.0	0.00019952623149688793	2.0097675745844867e-09
0.0	0.00020892961308540387	2.2209045713594833e-09
0.0	0.0002187761623949555	2.4541696452828887e-09
0.0	0.00022908676527677753	2.7118756129596022e-09
0.0	0.00023988329190194923	2.996576764502379e-09
0.0	0.00025118864315095817	3.3110930663937665e-09
0.0	0.0002630267991895383	3.6585383611509315e-09
0.0	0.0002754228703338172	4.042350898458835e-09
0.0	0.00028840315031266115	4.466326641860974e-09
0.0	0.0003019951720402021	4.9346563502083995e-09
0.0	0.0003162277660168384	5.451967211023145e-09
0.0	0.00033113112148259154	6.023367138396907e-09
0.0	0.000346736850452532	6.65449517711636e-09
0.0	0.00036307805477010167	7.351576347680577e-09
0.0	0.00038018939632056145	8.12148248652278e-09
0.0	0.00039810717055349746	8.971798970414113e-09
0.0	0.0004168693834703359	9.910898324250184e-09
0.0	0.00043651583224016643	1.0948022377554878e-08
0.0	0.0004570881896148754	1.209337130436694e-08
0.0	0.00047863009232263865	1.3358203321267581e-08
0.0	0.000501187233627273	1.4754943267192289e-08
0.0	0.0005248074602497732	1.629730406182972e-08
0.0	0.0005495408738576251	1.8000418489094727e-08
0.0	0.0005754399373371574	1.9880986412701418e-08
0.0	0.0006025595860743581	2.1957436424635546e-08
0.0	0.0006309573444801941	2.425010359186075e-08
0.0	0.0006606934480075967	2.6781426076816217e-08
0.0	0.0006918309709189371	2.9576161741928786e-08
0.0	0.0007244359600749906	3.2661627069607846e-08
0.0	0.0007585775750291848	3.606796006305757e-08
0.0	0.0007943282347242824	3.982841101368706e-08
0.0	0.0008317637711026719	4.397966146818533e-08
0.0	0.0008709635899560814	4.8562177945576934e-08
0.0	0.0009120108393559103	5.362059951607989e-08
0.0	0.0009549925860214372	5.920416690230468e-08
0.0	0.001000000000000001	6.53671943240397e-08
0.0	0.0010471285480509005	7.216958963773834e-08
0.0	0.0010964781961431858	7.967742743364425e-08
0.0	0.0011481536214968833	8.796358141882621e-08
0.0	0.0012022644346174143	9.7108419971903e-08
0.0	0.0012589254117941686	1.0720057319613119e-07
0.0	0.0013182567385564082	1.183377776881045e-07
0.0	0.0013803842646028857	1.306278081258938e-07
0.0	0.0014454397707459295	1.4418950178285428e-07
0.0	0.00151356124843621	1.591538888456867e-07
0.0	0.001584893192461115	1.7566543619729202e-07
0.0	0.001659586907437562	1.938834182091398e-07
0.0	0.0017378008287493765	2.1398342553435867e-07
0.0	0.001819700858609986	2.3615902788876042e-07
0.0	0.0019054607179632493	2.6062360358736214e-07
0.0	0.0019952623149688815	2.8761235604246593e-07
0.0	0.002089296130854041	3.173845319892621e-07
0.0	0.0021877616239495555	3.502258655307955e-07
0.0	0.002290867652767776	3.8645126732017587e-07
0.0	0.002398832919019493	4.264077864135629e-07
0.0	0.0025118864315095825	4.704778691078104e-07
0.0	0.0026302679918953835	5.190829472923042e-07
0.0	0.0027542287033381703	5.726873866240823e-07
0.0	0.0028840315031266094	6.31802832606887e-07
0.0	0.003019951720402019	6.969929924327545e-07
0.0	0.003162277660168382	7.688788975501737e-07
0.0	0.003311311214825913	8.48144693588182e-07
0.0	0.003467368504525318	9.355440103719914e-07
0.0	0.003630780547701014	1.0319069699837868e-06
0.0	0.0038018939632056188	1.1381478959293645e-06
0.0	0.003981071705534979	1.2552737924664825e-06
0.0	0.00416869383470336	1.384393670922357e-06
0.0	0.004365158322401665	1.5267288063780526e-06
0.0	0.004570881896148755	1.6836240170903238e-06
0.0	0.004786300923226387	1.8565600664599557e-06
0.0	0.005011872336272726	2.0471672996791312e-06
0.0	0.005248074602497728	2.25724063496191e-06
0.0	0.005495408738576247	2.4887560443609402e-06
0.0	0.00575439937337158	2.7438886684993946e-06
0.0	0.006025595860743587	3.0250327273106947e-06
0.0	0.0063095734448019416	3.3348234013130806e-06
0.0	0.006606934480075969	3.6761608771529453e-06
0.0	0.006918309709189372	4.052236769025441e-06
0.0	0.007244359600749907	4.466563146454661e-06
0.0	0.007585775750291843	4.923004425338995e-06
0.0	0.007943282347242819	5.425812397374941e-06
0.0	0.008317637711026712	5.979664707056465e-06
0.0	0.008709635899560824	6.5897071070963875e-06
0.0	0.009120108393559112	7.261599862307122e-06
0.0	0.009549925860214374	8.001568701176964e-06
0.0	0.010000000000000014	8.816460756011502e-06
0.0	0.010471285480509008	9.71380597303284e-06
0.0	0.010964781961431861	1.070188452156895e-05
0.0	0.011481536214968837	1.1789800776873527e-05
0.0	0.012022644346174135	1.2987564512290106e-05
0.0	0.012589254117941677	1.4306179990652979e-05
0.0	0.013182567385564097	1.5757743712985217e-05
0.0	0.013803842646028873	1.7355551653386314e-05
0.0	0.014454397707459299	1.911421688727266e-05
0.0	0.015135612484362102	2.104979860406697e-05
0.0	0.015848931924611155	2.3179943589135554e-05
0.0	0.016595869074375623	2.5524041362023908e-05
0.0	0.01737800828749377	2.8103394268175208e-05
0.0	0.018197008586099846	3.094140393999911e-05
0.0	0.01905460717963248	3.406377568027086e-05
0.0	0.019952623149688837	3.7498742459174395e-05
0.0	0.020892961308540434	4.127731037673055e-05
0.0	0.02187761623949556	4.543352761232633e-05
0.0	0.022908676527677765	5.0004779069912075e-05
0.0	0.023988329190194935	5.5032109130936924e-05
0.0	0.02511886431509583	6.0560575149470885e-05
0.0	0.026302679918953843	6.663963456410293e-05
0.0	0.027542287033381685	7.332356876743606e-05
0.0	0.028840315031266075	8.06719471579953e-05
0.0	0.03019951720402017	8.875013511500107e-05
0.0	0.031622776601683854	9.762984997485624e-05
0.0	0.03311311214825917	0.00010738976946023104
0.0	0.034673685045253214	0.00011811619741741719
0.0	0.03630780547701018	0.00012990379215460646
0.0	0.038018939632056166	0.00014285636315647388
0.0	0.03981071705534976	0.0001570877424684758
0.0	0.04168693834703357	0.00017272273761248513
0.0	0.04365158322401662	0.00018989817351278138
0.0	0.04570881896148752	0.0002087640315825423
0.0	0.04786300923226393	0.00022948469485151168
0.0	0.05011872336272732	0.00025224030881032533
0.0	0.05248074602497734	0.00027722826851039883
0.0	0.05495408738576253	0.0003046648433994159
0.0	0.05754399373371576	0.00033478695239208545
0.0	0.060255958607435836	0.00036785410279072117
0.0	0.06309573444801937	0.0004041505078727914
0.0	0.06606934480075964	0.0004439873992804211
0.0	0.06918309709189367	0.00048770555176980146
0.0	0.07244359600749915	0.000535678039431331
0.0	0.07585775750291851	0.0005883132441742989
0.0	0.07943282347242828	0.0006460581391012354
0.0	0.08317637711026722	0.0007094018713816874
0.0	0.08709635899560818	0.0007788796713973367
0.0	0.09120108393559107	0.0008550771172689542
0.0	0.09549925860214367	0.0009386347864210887
0.0	0.10000000000000006	0.001030253328596964
0.0	0.10471285480509	0.0011306989977295512
0.0	0.10964781961431873	0.0012408096833160798
0.0	0.11481536214968849	0.0013615014854586605
0.0	0.1202264434617415	0.0014937758815383173
0.0	0.12589254117941692	0.0016387275366068765
0.0	0.13182567385564087	0.0017975528140342645
0.0	0.13803842646028863	0.0019715590477594747
0.0	0.14454397707459288	0.002162174642678427
0.0	0.15135612484362093	0.0023709600753012428
0.0	0.15848931924611143	0.002599619872823755
0.0	0.1659586907437564	0.0028500156552248024
0.0	0.17378008287493787	0.0031241803319290717
0.0	0.18197008586099866	0.0034243335519841267
0.0	0.19054607179632502	0.0037528985145997007
0.0	0.19952623149688822	0.0041125202552915185
0.0	0.2089296130854042	0.004506085531756798
0.0	0.21877616239495548	0.004936744442963992
0.0	0.2290867652767775	0.005407933924737818
0.0	0.23988329190194918	0.005923403275307826
0.0	0.25118864315095857	0.006487241874785332
0.0	0.2630267991895387	0.007103909273241005
0.0	0.2754228703338171	0.007778267832808328
0.0	0.28840315031266106	0.008515618119858792
0.0	0.30199517204020204	0.00932173725351193
0.0	0.31622776601683833	0.010202920426220952
0.0	0.33113112148259144	0.011166025820504522
0.0	0.34673685045253194	0.012218523152510041
0.0	0.3630780547701016	0.013368546077348609
0.0	0.38018939632056203	0.014624948692165574
0.0	0.3981071705534981	0.01599736636968474
0.0	0.4168693834703362	0.017496281146191284
0.0	0.4365158322401667	0.01913309187203238
0.0	0.4570881896148757	0.020920189307814585
0.0	0.478630092322639	0.022871036313225623
0.0	0.5011872336272728	0.02500025322504451
0.0	0.5248074602497731	0.027323708453046325
0.0	0.549540873857625	0.02985861423318914
0.0	0.5754399373371583	0.032623627361923924
0.0	0.602559586074359	0.0356389545881074
0.0	0.6309573444801945	0.038926462153248464
0.0	0.6606934480075971	0.042509788739026444
0.0	0.6918309709189375	0.04641446079435707
0.0	0.724435960074991	0.05066800886261036
0.0	0.7585775750291847	0.05530008310145118
0.0	0.7943282347242823	0.060342565670346016
0.0	0.8317637711026716	0.06582967703996179
0.0	0.8709635899560811	0.07179807253825488
0.0	0.9120108393559118	0.07828692457405795
0.0	0.9549925860214379	0.08533798495429823
0.0	1.0000000000000018	0.09299562052025545
0.0	1.0471285480509012	0.1013068139581833
0.0	1.0964781961431866	0.11032112008089345
0.0	1.1481536214968842	0.12009056612680147
0.0	1.202264434617414	0.13066948268891831
0.0	1.2589254117941682	0.1421142497905823
0.0	1.318256738556408	0.1544829404104806
0.0	1.3803842646028879	0.16783484149828498
0.0	1.4454397707459303	0.18222983032350504
0.0	1.5135612484362109	0.19772758202261942
0.0	1.584893192461116	0.21438658267406674
0.0	1.659586907437563	0.23226292143506955
0.0	1.7378008287493776	0.25140883560804494
0.0	1.8197008586099854	0.27187098446318314
0.0	1.9054607179632488	0.2936884318397839
0.0	1.995262314968881	0.316890324714044
0.0	2.089296130854044	0.341493265896904
0.0	2.187761623949557	0.3674983947331931
0.0	2.2908676527677776	0.39488821105126104
0.0	2.3988329190194944	0.4236232055123169
0.0	2.5118864315095837	0.4536383945347958
0.0	2.6302679918953853	0.48483990024595935
0.0	2.7542287033381694	0.5171017647757075
0.0	2.8840315031266086	0.5502632418107414
0.0	3.0199517204020183	0.584126863191583
0.0	3.1622776601683866	0.618457628877779
0.0	3.311311214825918	0.6529837067436776
0.0	3.4673685045253233	0.687399043630782
0.0	3.6307805477010198	0.7213682676628435
0.0	3.801893963205618	0.7545341893057347
0.0	3.981071705534978	0.7865280707064656
0.0	4.168693834703359	0.816982618699278
0.0	4.365158322401664	0.8455473637315494
0.0	4.570881896148754	0.8719057254858344
0.0	4.786300923226395	0.8957926658307376
0.0	5.0118723362727335	0.9170114437044944
0.0	5.248074602497736	0.9354476906444602
0.0	5.495408738576256	0.9510789124641664
0.0	5.754399373371578	0.9639776850274161
0.0	6.025595860743586	0.9743073175820322
0.0	6.3095734448019405	0.9823096148321735
0.0	6.606934480075967	0.988285498985319
0.0	6.918309709189371	0.9925704716841086
0.0	7.2443596007499185	0.9955079322480253
0.0	7.585775750291854	0.9974239239843751
0.0	7.943282347242832	0.9986067230519643
0.0	8.317637711026725	0.9992937559468631
0.0	8.709635899560821	0.9996668139262561
0.0	9.12010839355911	0.9998548285362634
0.0	9.549925860214373	0.9999420809508721
0.0	10.00000000000001	0.9999790402277965
0.0	10.471285480509005	0.9999931921887998
0.0	10.964781961431859	0.9999980383674374
0.0	11.481536214968834	0.9999995050075771
0.0	12.022644346174133	0.9999998921750248
0.0	12.589254117941675	0.9999999800441641
0.0	13.18256738556407	0.9999999969169099
0.0	13.803842646028894	0.9999999996100869
0.0	14.45439770745932	0.999999999960501
0.0	15.135612484362126	0.9999999999968712
0.0	15.848931924611179	0.9999999999998113
0.0	16.59586907437565	0.9999999999999916
0.0	17.378008287493795	0.9999999999999998
0.0	18.197008586099873	1.0
0.0	19.05460717963251	1.0
0.0	19.952623149688833	1.0
0.0	20.89296130854043	1.0
0.0	21.877616239495556	1.0
0.0	22.90867652767776	1.0
0.0	23.98832919019493	1.0
0.0	25.118864315095824	1.0
0.0	26.302679918953835	1.0
0.0	27.542287033381676	1.0
0.0	28.840315031266066	1.0
0.0	30.199517204020164	1.0
0.0	31.622776601683903	1.0
0.0	33.11311214825922	1.0
0.0	34.67368504525327	1.0
0.0	36.30780547701024	1.0
0.0	38.018939632056224	1.0
0.0	39.810717055349826	1.0
0.0	41.68693834703364	1.0
0.0	43.65158322401669	1.0
0.0	45.70881896148759	1.0
0.0	47.86300923226392	1.0
0.0	50.1187233627273	1.0
0.0	52.48074602497733	1.0
0.0	54.95408738576252	1.0
0.0	57.543993733715745	1.0
0.0	60.25595860743582	1.0
0.0	63.095734448019364	1.0
0.0	66.06934480075962	1.0
0.0	69.18309709189366	1.0
0.0	72.44359600749901	1.0
0.0	75.85775750291863	1.0
0.0	79.4328234724284	1.0
0.0	83.17637711026735	1.0
0.0	87.09635899560831	1.0
0.0	91.20108393559121	1.0
0.0	95.49925860214383	1.0
0.0	100.00000000000023	1.0
0.2	1.0000000000000004e-06	3.187190631822464e-14
0.2	1.0471285480508998e-06	3.519654913493819e-14
0.2	1.096478196143185e-06	3.8764600278373207e-14
0.2	1.1481536214968827e-06	4.2810718677080936e-14
0.2	1.2022644346174125e-06	4.7238914061742536e-14
0.2	1.2589254117941689e-06	5.217558241372187e-14
0.2	1.3182567385564087e-06	5.76386398617878e-14
0.2	1.3803842646028861e-06	6.353810555947096e-14
0.2	1.4454397707459286e-06	7.022555766298466e-14
0.2	1.5135612484362089e-06	7.750586235516621e-14
0.2	1.584893192461114e-06	8.55157501102862e-14
0.2	1.659586907437561e-06	9.439648850137202e-14
0.2	1.7378008287493755e-06	1.042926783229834e-13
0.2	1.819700858609983e-06	1.1513824973643983e-13
0.2	1.9054607179632498e-06	1.27109293952157e-13
0.2	1.995262314968882e-06	1.4077942878923823e-13
0.2	2.0892961308540415e-06	1.562475586695803e-13
0.2	2.1877616239495543e-06	1.7387474296429109e-13
0.2	2.2908676527677743e-06	1.8986424798603583e-13
0.2	2.3988329190194914e-06	2.1262752666354918e-13
0.2	2.5118864315095806e-06	2.3279886063269664e-13
0.2	2.630267991895382e-06	2.5842241477021996e-13
0.2	2.754228703338166e-06	2.862653002650396e-13
0.2	2.884031503126605e-06	3.1155671353152533e-13
0.2	3.0199517204020197e-06	3.4429331982780375e-13
0.2	3.1622776601683826e-06	3.8409812235023705e-13
0.2	3.3113112148259136e-06	4.2203463860974733e-13
0.2	3.4673685045253185e-06	4.681382672905956e-13
0.2	3.630780547701015e-06	5.127451874252254e-13
0.2	3.801893963205613e-06	5.628137320849611e-13
0.2	3.9810717055349725e-06	6.156905265751739e-13
0.2	4.168693834703353e-06	6.928228948583677e-13
0.2	4.365158322401666e-06	7.645608394102205e-13
0.2	4.570881896148756e-06	8.439877916855271e-13
0.2	4.7863009232263885e-06	9.327185439929001e-13
0.2	5.0118723362727275e-06	1.0285268554285673e-12
0.2	5.24807460249773e-06	1.1317343766590238e-12
0.2	5.4954087385762485e-06	1.238931163431949e-12
0.2	5.754399373371571e-06	1.3648798923463342e-12
0.2	6.025595860743578e-06	1.5259668730143736e-12
0.2	6.309573444801932e-06	1.683478470677675e-12
0.2	6.6069344800759585e-06	1.8322537977897877e-12
0.2	6.918309709189374e-06	2.0370893658674004e-12
0.2	7.244359600749909e-06	2.2436262852528533e-12
0.2	7.585775750291845e-06	2.487874430395606e-12
0.2	7.943282347242822e-06	2.725718570076871e-12
0.2	8.317637711026714e-06	3.030674881343505e-12
0.2	8.709635899560809e-06	3.3531339349397647e-12
0.2	9.1201083935591e-06	3.693980072281372e-12
0.2	9.549925860214359e-06	4.035876739253662e-12
0.2	1.0000000000000016e-05	4.500860692738925e-12
0.2	1.0471285480509009e-05	4.94796662506743e-12
0.2	1.0964781961431864e-05	5.477814313353614e-12
0.2	1.148153621496884e-05	6.009780292782957e-12
0.2	1.2022644346174139e-05	6.685308251981984e-12
0.2	1.258925411794168e-05	7.310044577901242e-12
0.2	1.3182567385564076e-05	8.144255014481383e-12
0.2	1.3803842646028852e-05	8.982187187638978e-12
0.2	1.4454397707459275e-05	9.856065354060199e-12
0.2	1.513561248436208e-05	1.0931841756286976e-11
0.2	1.584893192461113e-05	1.2004691413124742e-11
0.2	1.659586907437563e-05	1.3263009255383264e-11
0.2	1.7378008287493774e-05	1.4535961185393789e-11
0.2	1.819700858609985e-05	1.6025705885833864e-11
0.2	1.9054607179632484e-05	1.7877674664986727e-11
0.2	1.9952623149688807e-05	1.9608598333874112e-11
0.2	2.0892961308540402e-05	2.1511661343467906e-11
0.2	2.187761623949553e-05	2.3888969892481107e-11
0.2	2.290867652767777e-05	2.6319514591104044e-11
0.2	2.398832919019494e-05	2.919265384069769e-11
0.2	2.5118864315095835e-05	3.200612594743916e-11
0.2	2.6302679918953848e-05	3.561126477578411e-11
0.2	2.754228703338169e-05	3.909170345542717e-11
0.2	2.884031503126608e-05	4.2871132494876166e-11
0.2	3.019951720402018e-05	4.735272906515814e-11
0.2	3.16227766016838e-05	5.276864192834834e-11
0.2	3.311311214825912e-05	5.830653628945673e-11
0.2	3.467368504525316e-05	6.432315619304975e-11
0.2	3.6307805477010126e-05	7.047794182707785e-11
0.2	3.801893963205617e-05	7.82378265308307e-11
0.2	3.981071705534977e-05	8.579289721004367e-11
0.2	4.168693834703358e-05	9.534025758002324e-11
0.2	4.3651583224016634e-05	1.050778126947685e-10
0.2	4.570881896148753e-05	1.1557369721113573e-10
0.2	4.786300923226385e-05	1.2765946573872057e-10
0.2	5.011872336272724e-05	1.4100561882100788e-10
0.2	5.2480746024977355e-05	1.5438631971031584e-10
0.2	5.495408738576254e-05	1.7059597527670507e-10
0.2	5.754399373371577e-05	1.8797199232863316e-10
0.2	6.0255958607435847e-05	2.0974223369995463e-10
0.2	6.309573444801939e-05	2.3115344278934207e-10
0.2	6.606934480075966e-05	2.522843963187131e-10
0.2	6.918309709189369e-05	2.8008294061456003e-10
0.2	7.244359600749903e-05	3.084062180176229e-10
0.2	7.58577575029184e-05	3.42221777832772e-10
0.2	7.943282347242815e-05	3.7511488282896083e-10
0.2	8.317637711026709e-05	4.1580109888033317e-10
0.2	8.709635899560804e-05	4.603841142179861e-10
0.2	9.120108393559094e-05	5.069673886219986e-10
0.2	9.54992586021437e-05	5.548468324763901e-10
0.2	0.00010000000000000009	6.17992488736411e-10
0.2	0.00010471285480509003	6.800489104505698e-10
0.2	0.00010964781961431856	7.518954477250127e-10
0.2	0.00011481536214968852	8.300395291234779e-10
0.2	0.00012022644346174153	9.172243428345417e-10
0.2	0.00012589254117941693	1.003885004406017e-09
0.2	0.0001318256738556409	1.11211800207297e-09
0.2	0.00013803842646028868	1.235671530140871e-09
0.2	0.0001445439770745929	1.359225058208772e-09
0.2	0.00015135612484362096	1.4915482553862124e-09
0.2	0.00015848931924611147	1.6486572206349689e-09
0.2	0.00016595869074375615	1.8192108454613504e-09
0.2	0.0001737800828749376	2.0043577828244755e-09
0.2	0.00018197008586099837	2.1976964225201436e-09
0.2	0.00019054607179632473	2.4461760252770942e-09
0.2	0.00019952623149688793	2.6899868332357303e-09
0.2	0.00020892961308540387	2.9480062799568088e-09
0.2	0.0002187761623949555	3.2704483387361913e-09
0.2	0.00022908676527677753	3.6008131211970118e-09
0.2	0.00023988329190194923	3.994549981689006e-09
0.2	0.00025118864315095817	4.378186543701064e-09
0.2	0.0002630267991895383	4.8618521510110786e-09
0.2	0.0002754228703338172	5.315336060519271e-09
0.2	0.00028840315031266115	5.8589749213449135e-09
0.2	0.0003019951720402021	6.474264650953475e-09
0.2	0.0003162277660168384	7.197613071878023e-09
0.2	0.00033113112148259154	7.974842968462384e-09
0.2	0.000346736850452532	8.768685036664236e-09
0.2	0.00036307805477010167	9.614267722883762e-09
0.2	0.00038018939632056145	1.0553336253254819e-08
0.2	0.00039810717055349746	1.1690259876102578e-08
0.2	0.0004168693834703359	1.2979925329900831e-08
0.2	0.00043651583224016643	1.4297257149131966e-08
0.2	0.0004570881896148754	1.582387547238088e-08
0.2	0.00047863009232263865	1.7350493795629795e-08
0.2	0.000501187233627273	1.9134225392083835e-08
0.2	0.0005248074602497732	2.11131431650114e-08
0.2	0.0005495408738576251	2.3164515341798133e-08
0.2	0.0005754399373371574	2.5513411553543165e-08
0.2	0.0006025595860743581	2.837823904904278e-08
0.2	0.0006309573444801941	3.115985906470453e-08
0.2	0.0006606934480075967	3.4183874608867786e-08
0.2	0.0006918309709189371	3.789069902670814e-08
0.2	0.0007244359600749906	4.147643677754742e-08
0.2	0.0007585775750291848	4.623058996254983e-08
0.2	0.0007943282347242824	5.068461540009425e-08
0.2	0.0008317637711026719	5.6153712506972905e-08
0.2	0.0008709635899560814	6.204839692265262e-08
0.2	0.0009120108393559103	6.828530755070732e-08
0.2	0.0009549925860214372	7.482772950081487e-08
0.2	0.001000000000000001	8.308400038219548e-08
0.2	0.0010471285480509005	9.164782161635483e-08
0.2	0.0010964781961431858	1.0108060152522058e-07
0.2	0.0011481536214968833	1.1082438865952478e-07
0.2	0.0012022644346174143	1.222225274852762e-07
0.2	0.0012589254117941686	1.3468941030081586e-07
0.2	0.0013182567385564082	1.494017619727493e-07
0.2	0.0013803842646028857	1.643024486308903e-07
0.2	0.0014454397707459295	1.8070584132842012e-07
0.2	0.00151356124843621	1.9941907241867443e-07
0.2	0.001584893192461115	2.1938989462206141e-07
0.2	0.001659586907437562	2.4247476980305665e-07
0.2	0.0017378008287493765	2.6596311861153366e-07
0.2	0.001819700858609986	2.928539663146958e-07
0.2	0.0019054607179632493	3.254117392079377e-07
0.2	0.0019952623149688815	3.585892204391898e-07
0.2	0.002089296130854041	3.916040273992201e-07
0.2	0.0021877616239495555	4.336479816186108e-07
