n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
1.2000000000000002	6.266030164072673	0.87291593615555
1.2000000000000002	6.562096406767576	0.8899788168123883
1.2000000000000002	6.872151605431135	0.9063454442781895
1.2000000000000002	7.1968567300115325	0.9209115966998447
1.2000000000000002	7.536903980898564	0.9343914979637344
1.2000000000000002	7.893018264543596	0.9458747264904469
1.2000000000000002	8.26595873880183	0.9561100922597411
1.2000000000000002	8.65652043129096	0.9649891200927286
1.2000000000000002	9.06553593421637	0.972480345263228
1.2000000000000002	9.49387717927584	0.9787332707733798
1.2000000000000002	9.94245729642746	0.9834966067169737
1.2000000000000002	10.412232560483092	0.9877605381429422
1.2000000000000002	10.904204429677563	0.9909722815421106
1.2000000000000002	11.419421680558694	0.9934595181060045
1.2000000000000002	11.958982643749824	0.995382874274604
1.2000000000000002	12.524037545350758	0.9967507081765568
1.2000000000000002	13.115790958968526	0.9977782593851112
1.2000000000000002	13.735504373605155	0.9985155892144655
1.2000000000000002	14.384498882876644	0.999046353808533
1.2000000000000002	15.06415800129599	0.9993969465554091
1.2000000000000002	15.775930613623673	0.9996193410698525
1.2000000000000002	16.521334063573757	0.999810514158027
1.2000000000000002	17.301957388458995	1.0
1.2000000000000002	18.119464706671288	1.0
1.2000000000000002	18.975598765218546	1.0
1.2000000000000002	19.87218465488059	1.0
1.2000000000000002	20.811133700903977	1.0
1.2000000000000002	21.79444753752988	1.0
1.2000000000000002	22.82422237504107	1.0
1.2000000000000002	23.90265346842401	1.0
1.2000000000000002	25.032039797173336	1.0
1.2000000000000002	26.214788966213636	1.0
1.2000000000000002	27.453422338387213	1.0
1.2000000000000002	28.750580409448865	1.0
1.2000000000000002	30.10902843702598	1.0
1.2000000000000002	31.53166233554369	1.0
1.2000000000000002	33.021514849681786	1.0
1.2000000000000002	34.58176201952395	1.0
1.2000000000000002	36.21572995118088	1.0
1.2000000000000002	37.92690190732262	1.0
1.2000000000000002	39.71892573273314	1.0
1.2000000000000002	41.59562163071858	1.0
1.2000000000000002	43.560990306946174	1.0
1.2000000000000002	45.619221498074715	1.0
1.2000000000000002	47.7747029033578	1.0
1.2000000000000002	50.03202953826027	1.0
1.2000000000000002	52.396013530026664	1.0
1.2000000000000002	54.871694376086246	1.0
1.2000000000000002	57.46434968715993	1.0
1.2000000000000002	60.17950643797352	1.0
1.2000000000000002	63.0229527495604	1.0
1.2000000000000002	66.0007502282711	1.0
1.2000000000000002	69.11924688779378	1.0
1.2000000000000002	72.38509068173265	1.0
1.2000000000000002	75.80524367559296	1.0
1.2000000000000002	79.38699688838265	1.0
1.2000000000000002	83.13798583547366	1.0
1.2000000000000002	87.06620680585156	1.0
1.2000000000000002	91.18003390845709	1.0
1.2000000000000002	95.48823692395692	1.0
1.2000000000000002	100.00000000000023	1.0
1.4000000000000001	1.0000000000000004e-06	4.930312045730571e-13
1.4000000000000001	1.0472494122981488e-06	5.403978934681002e-13
1.4000000000000001	1.0967313315588176e-06	5.923003627749865e-13
1.4000000000000001	1.1485512424239392e-06	6.492195112796978e-13
1.4000000000000001	1.2028196136227785e-06	7.116018439910526e-13
1.4000000000000001	1.2596521334671405e-06	7.797905730549768e-13
1.4000000000000001	1.3191699564735715e-06	8.546590081909318e-13
1.4000000000000001	1.381499961638324e-06	9.365360109532406e-13
1.4000000000000001	1.4467750229156493e-06	1.0262305497936831e-12
1.4000000000000001	1.5151342924760537e-06	1.1245871630378642e-12
1.4000000000000001	1.586723497348318e-06	1.2323496488300434e-12
1.4000000000000001	1.6616952500776884e-06	1.3503879205246765e-12
1.4000000000000001	1.7402093740624869e-06	1.4799740158021968e-12
1.4000000000000001	1.8224332442626679e-06	1.6220788763544905e-12
1.4000000000000001	1.9085421440066865e-06	1.7785815828520628e-12
1.4000000000000001	1.9987196386572505e-06	1.9617502363780494e-12
1.4000000000000001	2.0931579669325764e-06	2.1976696588163923e-12
1.4000000000000001	2.1920584507173276e-06	2.37008946679654e-12
1.4000000000000001	2.2956319242369107e-06	2.563239121885623e-12
1.4000000000000001	2.404099183509972e-06	2.8398096872562996e-12
1.4000000000000001	2.5176914570372765e-06	3.136511866518305e-12
1.4000000000000001	2.636650898730361e-06	3.3460864379699552e-12
1.4000000000000001	2.761231104130755e-06	3.670550661983091e-12
1.4000000000000001	2.8916976510203002e-06	4.0750456783332786e-12
1.4000000000000001	3.0283286655749507e-06	4.385689042240797e-12
1.4000000000000001	3.1714154152690028e-06	4.899570438595785e-12
1.4000000000000001	3.321262929793751e-06	5.262702494477286e-12
1.4000000000000001	3.478190651314132e-06	5.796197090281931e-12
1.4000000000000001	3.6425331154496384e-06	6.2557323686707175e-12
1.4000000000000001	3.8146406644311834e-06	6.9254474606393944e-12
1.4000000000000001	3.994880193954175e-06	7.384607447570178e-12
1.4000000000000001	4.183635935320022e-06	8.290085661481358e-12
1.4000000000000001	4.381310274533307e-06	9.085152688968788e-12
1.4000000000000001	4.588324610100853e-06	9.738208245343306e-12
1.4000000000000001	4.805120251361248e-06	1.0844781337657038e-11
1.4000000000000001	5.032159359259998e-06	1.1723281992986367e-11
1.4000000000000001	5.269925931575659e-06	1.2899671651868037e-11
1.4000000000000001	5.51892683469738e-06	1.3773492730615494e-11
1.4000000000000001	5.779692884153322e-06	1.5309717344132126e-11
1.4000000000000001	6.052779976193356e-06	1.6527403849847843e-11
1.4000000000000001	6.338770272838492e-06	1.8194915840682518e-11
1.4000000000000001	6.6382734429230834e-06	2.0174176439225503e-11
1.4000000000000001	6.9519279617756175e-06	2.201285648260827e-11
1.4000000000000001	7.280402472308579e-06	2.3816761629614584e-11
1.4000000000000001	7.624397210419145e-06	2.6260090868935923e-11
1.4000000000000001	7.98464549773909e-06	2.845846330637895e-11
1.4000000000000001	8.361915304916318e-06	3.082782390816308e-11
1.4000000000000001	8.757010888760521e-06	3.426459166942018e-11
1.4000000000000001	9.170774506742942e-06	3.697370721982201e-11
1.4000000000000001	9.604088212505387e-06	4.007667970171089e-11
1.4000000000000001	1.0057875736205839e-05	4.441307723788288e-11
1.4000000000000001	1.0533104453709388e-05	4.7923450874744896e-11
1.4000000000000001	1.1030787448822166e-05	5.3274045591539186e-11
1.4000000000000001	1.1551985672964803e-05	5.7669651903919455e-11
1.4000000000000001	1.2097810206889019e-05	6.367935947600252e-11
1.4000000000000001	1.2669424629259066e-05	6.968906704808559e-11
1.4000000000000001	1.3268047497147265e-05	7.476969204096266e-11
1.4000000000000001	1.389495494373139e-05	8.30583084400013e-11
1.4000000000000001	1.4551483398731949e-05	9.06739834340519e-11
1.4000000000000001	1.5239032437388293e-05	9.650160399586854e-11
1.4000000000000001	1.5959067764047338e-05	1.0700593283336298e-10
1.4000000000000001	1.6713124336724897e-05	1.17510261670857e-10
1.4000000000000001	1.7502809639301026e-05	1.2828177948236238e-10
1.4000000000000001	1.8329807108324365e-05	1.3822821461491936e-10
1.4000000000000001	1.9195879721731112e-05	1.5465970864490997e-10
1.4000000000000001	2.0102873757128887e-05	1.6879032340597218e-10
1.4000000000000001	2.1052722727657093e-05	1.8221314418556007e-10
1.4000000000000001	2.204745150381476e-05	1.9918693371657017e-10
1.4000000000000001	2.3089180630041976e-05	2.1847251718424098e-10
1.4000000000000001	2.418013084525725e-05	2.388032506981334e-10
1.4000000000000001	2.5322627816987978e-05	2.591339842120258e-10
1.4000000000000001	2.6519107099185404e-05	2.8387401053422126e-10
1.4000000000000001	2.7772119324293567e-05	3.124007266948908e-10
1.4000000000000001	2.9084335640640482e-05	3.370416740942247e-10
1.4000000000000001	3.045855340674289e-05	3.741542955306715e-10
1.4000000000000001	3.189770215466325e-05	4.0794547148145003e-10
1.4000000000000001	3.340484983513247e-05	4.4471256715152806e-10
1.4000000000000001	3.4983209357750435e-05	4.872436323536945e-10
1.4000000000000001	3.663614544020723e-05	5.336805212584431e-10
1.4000000000000001	3.83671817811265e-05	5.833501650455087e-10
1.4000000000000001	4.018000857182095e-05	6.382048256689087e-10
1.4000000000000001	4.207849036297405e-05	6.97131069701007e-10
1.4000000000000001	4.406667430301787e-05	7.58043550081968e-10
1.4000000000000001	4.614879876576946e-05	8.302928344559785e-10
1.4000000000000001	4.832930238571758e-05	9.055255347390486e-10
1.4000000000000001	5.0612833520222226e-05	9.90066184531256e-10
1.4000000000000001	5.300426015879684e-05	1.0769766965625334e-09
1.4000000000000001	5.550868030059815e-05	1.1589584530824714e-09
1.4000000000000001	5.813143282224721e-05	1.2907410272277706e-09
1.4000000000000001	6.087810885914768e-05	1.385425662235895e-09
1.4000000000000001	6.37545637245651e-05	1.5357709126122954e-09
1.4000000000000001	6.676692939187565e-05	1.6766185786189982e-09
1.4000000000000001	6.992162756659386e-05	1.8372647804766863e-09
1.4000000000000001	7.322538337604542e-05	1.9974432373520605e-09
1.4000000000000001	7.66852397058703e-05	2.177837296870681e-09
1.4000000000000001	8.030857221391529e-05	2.385383960824762e-09
1.4000000000000001	8.41031050535262e-05	2.6054329231022345e-09
1.4000000000000001	8.807692733975474e-05	2.833112387118202e-09
1.4000000000000001	9.223851039358485e-05	3.1041399876508817e-09
1.4000000000000001	9.659672580093837e-05	3.3532802817829177e-09
1.4000000000000001	0.0001011608643249581	3.6079257799790047e-09
1.4000000000000001	0.00010594065571188527	4.047545864251004e-09
1.4000000000000001	0.0001109462894327523	4.365070316012884e-09
1.4000000000000001	0.00011618843640511032	4.682594767774775e-09
1.4000000000000001	0.00012167827174109256	5.157844095041236e-09
1.4000000000000001	0.00012742749857031356	5.765300033644824e-09
1.4000000000000001	0.000133448372988384	6.252096348497153e-09
1.4000000000000001	0.00013975373018422924	6.796007747576444e-09
1.4000000000000001	0.00014635701180190806	7.425809988875008e-09
1.4000000000000001	0.00015327229459526136	8.040251553264608e-09
1.4000000000000001	0.0001605143204364764	8.855914811194127e-09
1.4000000000000001	0.00016809852774253656	9.664496776825272e-09
1.4000000000000001	0.0001760410843865557	1.0642042633673779e-08
1.4000000000000001	0.00018435892216414919	1.1669747618504222e-08
1.4000000000000001	0.0001930697728883253	1.2437299627120076e-08
1.4000000000000001	0.00020219220618983562	1.3643751368109279e-08
1.4000000000000001	0.00021174566910357138	1.5170832619478962e-08
1.4000000000000001	0.00022175052752539332	1.606300197463728e-08
1.4000000000000001	0.0002322281096277725	1.8088515158907972e-08
1.4000000000000001	0.00024320075132679513	1.9612374144594877e-08
1.4000000000000001	0.0002546918438974543	2.1527756023292017e-08
1.4000000000000001	0.0002667258838387412	2.304751736796102e-08
1.4000000000000001	0.00027932852509482593	2.534659708883181e-08
1.4000000000000001	0.000292526633743665	2.7657983254262916e-08
1.4000000000000001	0.0003063483452696088	3.013704350208083e-08
1.4000000000000001	0.00032082312454210805	3.388130433155838e-08
1.4000000000000001	0.0003359818286283786	3.619437504081976e-08
1.4000000000000001	0.000351856772573927	3.973008643146556e-08
1.4000000000000001	0.00036848179829116823	4.305231744696294e-08
1.4000000000000001	0.00038589234670299074	4.743642260849333e-08
1.4000000000000001	0.0004041255332950607	5.10982868918293e-08
1.4000000000000001	0.0004232202272379281	5.5710384213847646e-08
1.4000000000000001	0.0004432171342476093	6.083575262561651e-08
1.4000000000000001	0.0004641588833612784	6.596112103738529e-08
1.4000000000000001	0.000486090117813064	7.316055870048799e-08
1.4000000000000001	0.0005090575902036689	7.947889283311082e-08
1.4000000000000001	0.0005331102621667043	8.537354478435403e-08
1.4000000000000001	0.0005582994087441928	9.312532937592554e-08
1.4000000000000001	0.0005846787276937602	1.0429376364653312e-07
1.4000000000000001	0.0006123044539605194	1.1384510498492945e-07
1.4000000000000001	0.0006412354795576926	1.242206826992024e-07
1.4000000000000001	0.0006715334791115154	1.333612171457759e-07
1.4000000000000001	0.0007032630413380653	1.475466534405875e-07
1.4000000000000001	0.000736491806732298	1.6145220298074978e-07
1.4000000000000001	0.0007712906117628004	1.7251452768110042e-07
1.4000000000000001	0.0008077336398796727	1.921646153793462e-07
1.4000000000000001	0.0008458985796574314	2.0657094596077834e-07
1.4000000000000001	0.0008858667904100842	2.233726888488697e-07
1.4000000000000001	0.0009277234756314075	2.4742210633209715e-07
1.4000000000000001	0.0009715578646301879	2.7049666676071105e-07
1.4000000000000001	0.0010174634027476082	2.929425994620561e-07
1.4000000000000001	0.001065537950562307	3.225326722774645e-07
1.4000000000000001	0.0011158839925077503	3.4844081557569394e-07
1.4000000000000001	0.0011686088553466527	3.80929412011202e-07
1.4000000000000001	0.001223824936968195	4.1267987689830564e-07
1.4000000000000001	0.0012816499459957604	4.587773940011808e-07
1.4000000000000001	0.0013422071527160147	4.872789044882775e-07
1.4000000000000001	0.0014056256518642175	5.471361792232208e-07
1.4000000000000001	0.0014720406378260047	5.93463736567827e-07
1.4000000000000001	0.0015415936928422746	6.506860461478275e-07
1.4000000000000001	0.0016144330888316042	7.110098561702981e-07
1.4000000000000001	0.0016907141034735833	7.747944460606864e-07
1.4000000000000001	0.0017705993512269007	8.318919409303549e-07
1.4000000000000001	0.001854259129987856	9.238607299623473e-07
1.4000000000000001	0.001941871784128258	9.97185786595967e-07
1.4000000000000001	0.0020336240846866764	1.0954808021167916e-06
1.4000000000000001	0.002129711627523482	1.1976651896345476e-06
1.4000000000000001	0.0022303392502885013	1.287522305767942e-06
1.4000000000000001	0.0023357214690901255	1.4224922700385892e-06
1.4000000000000001	0.002446082935796804	1.546839707493473e-06
1.4000000000000001	0.0025616589169457317	1.6662171013882421e-06
1.4000000000000001	0.0026826957952797285	1.8302075697684112e-06
1.4000000000000001	0.002809451594981412	2.0104105288921945e-06
1.4000000000000001	0.0029421965317243787	2.16963332423507e-06
1.4000000000000001	0.003081213588714006	2.3903316704107666e-06
1.4000000000000001	0.003226799119945817	2.60493545831614e-06
1.4000000000000001	0.0033792634819674386	2.859216700596311e-06
1.4000000000000001	0.0035389316954909946	3.1170064575596842e-06
1.4000000000000001	0.0037061441382662333	3.3747962145230576e-06
1.4000000000000001	0.003881257270691547	3.6718458508037096e-06
1.4000000000000001	0.004064644395709638	3.878413857071113e-06
1.4000000000000001	0.00425669645460788	4.319783255022043e-06
1.4000000000000001	0.004457822860419714	4.759384146954698e-06
1.4000000000000001	0.004668452370703796	5.159602728890599e-06
1.4000000000000001	0.004889034001561455	5.66203413083888e-06
1.4000000000000001	0.005120037984840899	6.165270262736314e-06
1.4000000000000001	0.005361956770568827	6.629907546893814e-06
1.4000000000000001	0.005615306076746281	7.347604527530176e-06
1.4000000000000001	0.005880625988746773	7.883170122549988e-06
1.4000000000000001	0.006158482110660276	8.610117554908442e-06
1.4000000000000001	0.006449466771037633	9.471166829875074e-06
1.4000000000000001	0.0067542002856055975	1.010092009632939e-05
1.4000000000000001	0.00707333227964446	1.0935058288817023e-05
1.4000000000000001	0.007407543072847182	1.2245553892279953e-05
1.4000000000000001	0.007757545129612431	1.334191039839296e-05
1.4000000000000001	0.008124084577862982	1.4352406710586315e-05
1.4000000000000001	0.008507942799627457	1.579733816475608e-05
1.4000000000000001	0.008909938096776131	1.7293317084277267e-05
1.4000000000000001	0.009330927435461687	1.8947094925540105e-05
1.4000000000000001	0.009771808272983918	2.0323174110950817e-05
1.4000000000000001	0.010233520470972592	2.1897982105837282e-05
1.4000000000000001	0.010717048298967136	2.451901631062236e-05
1.4000000000000001	0.011223422532664203	2.632962692940883e-05
1.4000000000000001	0.011753722651306382	2.869027585159089e-05
1.4000000000000001	0.012309079138896041	3.084359501922023e-05
1.4000000000000001	0.012890675894140276	3.415202334344618e-05
1.4000000000000001	0.013499752754264335	3.670020785248564e-05
1.4000000000000001	0.014137608138073634	4.099405627082427e-05
1.4000000000000001	0.014805601813899132	4.4602362275765475e-05
1.4000000000000001	0.015505157798326263	4.884601820963641e-05
1.4000000000000001	0.01623776739188726	5.3356016942639276e-05
1.4000000000000001	0.01700499235818797	5.745272123976459e-05
1.4000000000000001	0.01780846825324685	6.207975298001952e-05
1.4000000000000001	0.018649907912142997	6.663604579010008e-05
1.4000000000000001	0.01953110510040634	7.260460732897137e-05
1.4000000000000001	0.020453938337933943	8.107501185868472e-05
1.4000000000000001	0.021420374903583884	8.626020703200518e-05
1.4000000000000001	0.02243247502898423	9.58579247774199e-05
1.4000000000000001	0.02349239629049662	0.00010312964804686808
1.4000000000000001	0.024602398208697827	0.0001140718412190394
1.4000000000000001	0.025764847065183814	0.00012459361316023875
1.4000000000000001	0.02698222094696542	0.0001361287086901503
1.4000000000000001	0.028257115029208323	0.0001435711268647893
1.4000000000000001	0.02959224710757964	0.00016123090071694225
1.4000000000000001	0.030990463391994356	0.00017576351778953516
1.4000000000000001	0.03245474457411337	0.00018912351681402343
1.4000000000000001	0.03398821218152674	0.00020924777450581958
1.4000000000000001	0.035594135232168644	0.0002245970897558802
1.4000000000000001	0.03727593720314949	0.0002444510315632057
1.4000000000000001	0.03903720332886099	0.0002712251237548568
1.4000000000000001	0.040881688243912986	0.00029161481283870286
1.4000000000000001	0.042813323987193994	0.0003216600385153756
1.4000000000000001	0.04483622838411921	0.0003496765786350489
1.4000000000000001	0.046954713824934394	0.0003775220147090572
1.4000000000000001	0.04917329645779028	0.00039695487985645455
1.4000000000000001	0.051496705816183486	0.00045055262452942167
1.4000000000000001	0.05392989490128879	0.0004892951460281467
1.4000000000000001	0.05647805074067569	0.0005314897016570217
1.4000000000000001	0.05914660544591761	0.0005770032042608613
1.4000000000000001	0.06194124779266768	0.0006288388385994639
1.4000000000000001	0.0648679353478852	0.0006685348248576346
1.4000000000000001	0.06793290717006717	0.0007487076551185958
1.4000000000000001	0.0711426971095575	0.0008059621234540454
1.4000000000000001	0.07450414773728928	0.0008872668046497375
1.4000000000000001	0.07802442493165061	0.0009374333153030059
1.4000000000000001	0.08171103315457223	0.0010491110186283679
1.4000000000000001	0.08557183144940028	0.0011554897719777326
1.4000000000000001	0.08961505019466065	0.0012605241440999467
1.4000000000000001	0.09384930864942742	0.0013680333100344246
1.4000000000000001	0.09828363332770039	0.0014849557674824125
1.4000000000000001	0.10292747724096112	0.0016194901523393002
1.4000000000000001	0.10779074004992756	0.001723490825388184
1.4000000000000001	0.11288378916846911	0.0018996088277120592
1.4000000000000001	0.11821748186466735	0.002101595244976837
1.4000000000000001	0.12380318840614012	0.0022830676527500894
1.4000000000000001	0.12965281629896716	0.002480636654354206
1.4000000000000001	0.13577883567189314	0.0026922941501878266
1.4000000000000001	0.14219430585991694	0.0028593399131171724
1.4000000000000001	0.14891290324394116	0.003206411346403541
1.4000000000000001	0.15594895040582868	0.0034050395141431316
1.4000000000000001	0.16331744666101713	0.0037972771341406495
1.4000000000000001	0.1710341000337844	0.00413589837260971
1.4000000000000001	0.1791153607433234	0.00451052306440345
1.4000000000000001	0.18757845627201658	0.004880185181628748
1.4000000000000001	0.19644142809066328	0.005314959185949086
1.4000000000000001	0.20572317011895608	0.00574642121361343
1.4000000000000001	0.21544346900318873	0.006284946478654298
1.4000000000000001	0.22562304629706373	0.0068343274339232995
1.4000000000000001	0.2362836026355183	0.007347854115543526
1.4000000000000001	0.24744786399573573	0.008021423577672146
1.4000000000000001	0.25913963014396635	0.008831478740454448
1.4000000000000001	0.2713838253714283	0.009573346919603926
1.4000000000000001	0.28420655162745206	0.010303342242851099
1.4000000000000001	0.2976351441631325	0.011291984015643285
1.4000000000000001	0.3116982298041152	0.012330924814311861
1.4000000000000001	0.3264257879767328	0.013418047901785043
1.4000000000000001	0.341849214617594	0.014355795410321507
1.4000000000000001	0.3580013891028589	0.015522389093034996
1.4000000000000001	0.37491674433988964	0.01684653121705377
1.4000000000000001	0.3926313401706846	0.01837534719860973
1.4000000000000001	0.4111829402435837	0.020040878015435193
1.4000000000000001	0.43061109251711843	0.021803967175095085
1.4000000000000001	0.45095721356761587	0.02361490208413361
1.4000000000000001	0.4722646768802962	0.02559955848735986
1.4000000000000001	0.4945789053120651	0.027854545995850084
1.4000000000000001	0.5179474679231226	0.03053427845370158
1.4000000000000001	0.5424201813838042	0.032883272453429695
1.4000000000000001	0.568049216172844	0.03566017707098101
1.4000000000000001	0.5948892077934346	0.037694127858106094
1.4000000000000001	0.6229973732441854	0.041825731089047836
1.4000000000000001	0.6524336329932645	0.04528965302680041
1.4000000000000001	0.683260738715742	0.04913639150200807
1.4000000000000001	0.7155444070664594	0.05374526825533419
1.4000000000000001	0.7493534597735766	0.05718903323006632
1.4000000000000001	0.7847599703514636	0.0624277821906222
1.4000000000000001	0.8218394177456825	0.06800646702914614
1.4000000000000001	0.8606708472376184	0.07330487061313423
1.4000000000000001	0.9013370389517452	0.0780768518426309
1.4000000000000001	0.9439246843247701	0.08588214464731823
1.4000000000000001	0.9885245709128305	0.09289630508955588
1.4000000000000001	1.035231775930741	0.10004356314793597
1.4000000000000001	1.0841458689358368	0.1082080866545949
1.4000000000000001	1.1353711240885205	0.11594357952178368
1.4000000000000001	1.189016742441993	0.12540511657445955
1.4000000000000001	1.245197084735036	0.13439162360087856
1.4000000000000001	1.304031915184134	0.14545416032572242
1.4000000000000001	1.365646656794613	0.1546277094630855
1.4000000000000001	1.430172658735092	0.16824469822218502
1.4000000000000001	1.4977474763452054	0.18020563782621507
1.4000000000000001	1.568515164373551	0.19380589998809783
1.4000000000000001	1.6426265840709349	0.20777545703975472
1.4000000000000001	1.7202397247936014	0.22278961924075233
1.4000000000000001	1.8015200408020307	0.23913616058052503
1.4000000000000001	1.8866408039732627	0.2530502892460827
1.4000000000000001	1.9757834731787052	0.2708278323959696
1.4000000000000001	2.0691380811147932	0.28951462335647166
1.4000000000000001	2.1669036394111894	0.3094849959730072
1.4000000000000001	2.2692885628800865	0.3295499255185978
1.4000000000000001	2.3765111138110804	0.3495886475452549
1.4000000000000001	2.4887998672586717	0.3723042659555104
1.4000000000000001	2.6063941983143533	0.3959699207842538
1.4000000000000001	2.729544792402015	0.41966271306117314
1.4000000000000001	2.858514179684481	0.4439396362550323
1.4000000000000001	2.993577294720496	0.4689397467514727
1.4000000000000001	3.1350220625651204	0.4943349504657289
1.4000000000000001	3.283150012563057	0.5214394765069448
1.4000000000000001	3.438276921143319	0.5484665044188032
1.4000000000000001	3.6007334849856276	0.5746290863358365
1.4000000000000001	3.770866025993462	0.6030520158107723
1.4000000000000001	3.949037229576714	0.6291505282378946
1.4000000000000001	4.135626917817722	0.6574867333493463
1.4000000000000001	4.331032859169011	0.6839496072626199
1.4000000000000001	4.535671616408716	0.7104566083260064
1.4000000000000001	4.7499794346614195	0.7363726840638816
1.4000000000000001	4.9744131713774715	0.761760936163204
1.4000000000000001	5.209451270253225	0.785967976232906
1.4000000000000001	5.455594781168532	0.8093206081696391
1.4000000000000001	5.71336842831559	0.8314863242100873
1.4000000000000001	5.983321728796307	0.8521820403334548
1.4000000000000001	6.266030164072673	0.872179045438592
1.4000000000000001	6.562096406767576	0.8893128009766834
1.4000000000000001	6.872151605431135	0.9054272823476901
1.4000000000000001	7.1968567300115325	0.9199020268451256
1.4000000000000001	7.536903980898564	0.9331347016397168
1.4000000000000001	7.893018264543596	0.9446314204457592
1.4000000000000001	8.26595873880183	0.954816495372114
1.4000000000000001	8.65652043129096	0.9636995836425968
1.4000000000000001	9.06553593421637	0.9712427634508769
1.4000000000000001	9.49387717927584	0.9775740900462119
1.4000000000000001	9.94245729642746	0.9825046487822104
1.4000000000000001	10.412232560483092	0.9868560059476624
1.4000000000000001	10.904204429677563	0.9901981560680403
1.4000000000000001	11.419421680558694	0.992821402739738
1.4000000000000001	11.958982643749824	0.9948742681824947
1.4000000000000001	12.524037545350758	0.9963433919653478
1.4000000000000001	13.115790958968526	0.9974648490967197
1.4000000000000001	13.735504373605155	0.9982798830208502
1.4000000000000001	14.384498882876644	0.9988714788664408
1.4000000000000001	15.06415800129599	0.9992681056312628
1.4000000000000001	15.775930613623673	0.9995335022894078
1.4000000000000001	16.521334063573757	0.999738225160783
1.4000000000000001	17.301957388458995	1.0
1.4000000000000001	18.119464706671288	1.0
1.4000000000000001	18.975598765218546	1.0
1.4000000000000001	19.87218465488059	1.0
1.4000000000000001	20.811133700903977	1.0
1.4000000000000001	21.79444753752988	1.0
1.4000000000000001	22.82422237504107	1.0
1.4000000000000001	23.90265346842401	1.0
1.4000000000000001	25.032039797173336	1.0
1.4000000000000001	26.214788966213636	1.0
1.4000000000000001	27.453422338387213	1.0
1.4000000000000001	28.750580409448865	1.0
1.4000000000000001	30.10902843702598	1.0
1.4000000000000001	31.53166233554369	1.0
1.4000000000000001	33.021514849681786	1.0
1.4000000000000001	34.58176201952395	1.0
1.4000000000000001	36.21572995118088	1.0
1.4000000000000001	37.92690190732262	1.0
1.4000000000000001	39.71892573273314	1.0
1.4000000000000001	41.59562163071858	1.0
1.4000000000000001	43.560990306946174	1.0
1.4000000000000001	45.619221498074715	1.0
1.4000000000000001	47.7747029033578	1.0
1.4000000000000001	50.03202953826027	1.0
1.4000000000000001	52.396013530026664	1.0
1.4000000000000001	54.871694376086246	1.0
1.4000000000000001	57.46434968715993	1.0
1.4000000000000001	60.17950643797352	1.0
1.4000000000000001	63.0229527495604	1.0
1.4000000000000001	66.0007502282711	1.0
1.4000000000000001	69.11924688779378	1.0
1.4000000000000001	72.38509068173265	1.0
1.4000000000000001	75.80524367559296	1.0
1.4000000000000001	79.38699688838265	1.0
1.4000000000000001	83.13798583547366	1.0
1.4000000000000001	87.06620680585156	1.0
1.4000000000000001	91.18003390845709	1.0
1.4000000000000001	95.48823692395692	1.0
1.4000000000000001	100.00000000000023	1.0
1.6	1.0000000000000004e-06	5.508606375643499e-13
1.6	1.0472494122981488e-06	6.039636524922204e-13
1.6	1.0967313315588176e-06	6.621262670000233e-13
1.6	1.1485512424239392e-06	7.258717444176975e-13
1.6	1.2028196136227785e-06	7.958279304133661e-13
1.6	1.2596521334671405e-06	8.72284967814864e-13
1.6	1.3191699564735715e-06	9.56189371251153e-13
1.6	1.381499961638324e-06	1.0480573852145632e-12
1.6	1.4467750229156493e-06	1.148676659303314e-12
1.6	1.5151342924760537e-06	1.2589636200786924e-12
1.6	1.586723497348318e-06	1.3799730065090278e-12
1.6	1.6616952500776884e-06	1.5124389410495602e-12
1.6	1.7402093740624869e-06	1.6578732120883083e-12
1.6	1.8224332442626679e-06	1.8174458816351192e-12
1.6	1.9085421440066865e-06	1.9934819872527037e-12
1.6	1.9987196386572505e-06	2.2003881838241086e-12
1.6	2.0931579669325764e-06	2.4693357238608447e-12
1.6	2.1920584507173276e-06	2.660019571901587e-12
1.6	2.2956319242369107e-06	2.874836314476717e-12
1.6	2.404099183509972e-06	3.1881847012011e-12
1.6	2.5176914570372765e-06	3.523946794945711e-12
1.6	2.636650898730361e-06	3.746003697806721e-12
1.6	2.761231104130755e-06	4.116489769472709e-12
1.6	2.8916976510203002e-06	4.575867645775014e-12
1.6	3.0283286655749507e-06	4.9197744415362434e-12
1.6	3.1714154152690028e-06	5.509199469780498e-12
1.6	3.321262929793751e-06	5.9036871293985654e-12
1.6	3.478190651314132e-06	6.506619591528288e-12
1.6	3.6425331154496384e-06	7.015861680506507e-12
1.6	3.8146406644311834e-06	7.773866664473638e-12
1.6	3.994880193954175e-06	8.277318757086514e-12
1.6	4.183635935320022e-06	9.304801951003775e-12
1.6	4.381310274533307e-06	1.0200766704177963e-11
1.6	4.588324610100853e-06	1.092032111590218e-11
1.6	4.805120251361248e-06	1.2175116141733994e-11
1.6	5.032159359259998e-06	1.315261424725441e-11
1.6	5.269925931575659e-06	1.4477538360114518e-11
1.6	5.51892683469738e-06	1.5434052235816376e-11
1.6	5.779692884153322e-06	1.717363400657698e-11
1.6	6.052779976193356e-06	1.8524919284256915e-11
1.6	6.338770272838492e-06	2.0402997976192437e-11
1.6	6.6382734429230834e-06	2.2644512256717612e-11
