n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	0.4	0.2	1.0	0.104	14.5	1.0
0.2	0.002129711627523482	9.775972742588126e-07
0.2	0.0022303392502885013	1.0653524869596742e-06
0.2	0.0023357214690901255	1.1612338186737877e-06
0.2	0.002446082935796804	1.2652281778335723e-06
0.2	0.0025616589169457317	1.3797848958933555e-06
0.2	0.0026826957952797285	1.5027540275916362e-06
0.2	0.002809451594981412	1.6373192998034675e-06
0.2	0.0029421965317243787	1.7847297597794093e-06
0.2	0.003081213588714006	1.9442376431005265e-06
0.2	0.003226799119945817	2.1190609156595684e-06
0.2	0.0033792634819674386	2.3083831224197067e-06
0.2	0.0035389316954909946	2.51495803317388e-06
0.2	0.0037061441382662333	2.7396262741299647e-06
0.2	0.003881257270691547	2.9854200242449764e-06
0.2	0.004064644395709638	3.2516878831470313e-06
0.2	0.00425669645460788	3.5422722981254566e-06
0.2	0.004457822860419714	3.857810302817055e-06
0.2	0.004668452370703796	4.205284009622173e-06
0.2	0.004889034001561455	4.578425654211707e-06
0.2	0.005120037984840899	4.985330803862592e-06
0.2	0.005361956770568827	5.4281920576010015e-06
0.2	0.005615306076746281	5.910383682086514e-06
0.2	0.005880625988746773	6.436485659626762e-06
0.2	0.006158482110660276	7.0103068644853625e-06
0.2	0.006449466771037633	7.632607943855877e-06
0.2	0.0067542002856055975	8.309684130288012e-06
0.2	0.00707333227964446	9.048628742293952e-06
0.2	0.007407543072847182	9.851626173157799e-06
0.2	0.007757545129612431	1.0725431044457036e-05
0.2	0.008124084577862982	1.1674208772473515e-05
0.2	0.008507942799627457	1.2707761712664998e-05
0.2	0.008909938096776131	1.3831502454203449e-05
0.2	0.009330927435461687	1.5055220673788198e-05
0.2	0.009771808272983918	1.6384044206813212e-05
0.2	0.010233520470972592	1.783388267764612e-05
0.2	0.010717048298967136	1.9403434558265464e-05
0.2	0.011223422532664203	2.1113605478822535e-05
0.2	0.011753722651306382	2.297078624359911e-05
0.2	0.012309079138896041	2.500034529637164e-05
0.2	0.012890675894140276	2.719422955431594e-05
0.2	0.013499752754264335	2.9579679117109535e-05
0.2	0.014137608138073634	3.2179509349663844e-05
0.2	0.014805601813899132	3.500463924715967e-05
0.2	0.015505157798326263	3.807288493866068e-05
0.2	0.01623776739188726	4.142521042406426e-05
0.2	0.01700499235818797	4.5032297978559747e-05
0.2	0.01780846825324685	4.896865166234111e-05
0.2	0.018649907912142997	5.3246900565861465e-05
0.2	0.01953110510040634	5.7911678799020135e-05
0.2	0.020453938337933943	6.295713274612461e-05
0.2	0.021420374903583884	6.845643111203512e-05
0.2	0.02243247502898423	7.442777601570505e-05
0.2	0.02349239629049662	8.091696906831158e-05
0.2	0.024602398208697827	8.789658899322584e-05
0.2	0.025764847065183814	9.557086703120366e-05
0.2	0.02698222094696542	0.00010386229765865672
0.2	0.028257115029208323	0.0001128724120846662
0.2	0.02959224710757964	0.00012265861348276794
0.2	0.030990463391994356	0.00013325290012387514
0.2	0.03245474457411337	0.00014474771893846863
0.2	0.03398821218152674	0.00015729960775382807
0.2	0.035594135232168644	0.0001708615741439786
0.2	0.03727593720314949	0.00018557875415307914
0.2	0.03903720332886099	0.0002017014636512279
0.2	0.040881688243912986	0.00021890321165071134
0.2	0.042813323987193994	0.00023776115161199988
0.2	0.04483622838411921	0.0002581441383349153
0.2	0.046954713824934394	0.0002802702414553021
0.2	0.04917329645779028	0.00030430097387065157
0.2	0.051496705816183486	0.00033026373958548733
0.2	0.05392989490128879	0.00035852620466923383
0.2	0.05647805074067569	0.0003891721620413248
0.2	0.05914660544591761	0.00042240667199834267
0.2	0.06194124779266768	0.00045834065247007553
0.2	0.0648679353478852	0.0004972624663357991
0.2	0.06793290717006717	0.000539539738688658
0.2	0.0711426971095575	0.0005853589403844864
0.2	0.07450414773728928	0.0006349142546449451
0.2	0.07802442493165061	0.0006886234402408119
0.2	0.08171103315457223	0.0007466536395276411
0.2	0.08557183144940028	0.0008099973261251413
0.2	0.08961505019466065	0.0008784006726472149
0.2	0.09384930864942742	0.0009524915588137549
0.2	0.09828363332770039	0.0010324242365258736
0.2	0.10292747724096112	0.001119079805884503
0.2	0.10779074004992756	0.0012131400818159706
0.2	0.11288378916846911	0.001314596636997509
0.2	0.11821748186466735	0.001424520399842978
0.2	0.12380318840614012	0.0015435248799600043
0.2	0.12965281629896716	0.001672344230181558
0.2	0.13577883567189314	0.0018114339935720685
0.2	0.14219430585991694	0.001962451982566678
0.2	0.14891290324394116	0.0021255900693025577
0.2	0.15594895040582868	0.0023003593945706054
0.2	0.16331744666101713	0.0024928671849076935
0.2	0.1710341000337844	0.0026978152855553286
0.2	0.1791153607433234	0.0029212260672811584
0.2	0.18757845627201658	0.003161384358037171
0.2	0.19644142809066328	0.0034226148986708635
0.2	0.20572317011895608	0.003704632024184623
0.2	0.21544346900318873	0.004008862783724579
0.2	0.22562304629706373	0.004338330363296754
0.2	0.2362836026355183	0.004691625406565172
0.2	0.24744786399573573	0.005075166006831123
0.2	0.25913963014396635	0.005489858591273735
0.2	0.2713838253714283	0.0059380350276206995
0.2	0.28420655162745206	0.006420549477864054
0.2	0.2976351441631325	0.006942880860509266
0.2	0.3116982298041152	0.007505881456759958
0.2	0.3264257879767328	0.008114034516836168
0.2	0.341849214617594	0.008767245481878443
0.2	0.3580013891028589	0.009479389228517278
0.2	0.37491674433988964	0.01024228721014004
0.2	0.3926313401706846	0.011081029464265169
0.2	0.4111829402435837	0.011953508093575614
0.2	0.43061109251711843	0.012918513563262382
0.2	0.45095721356761587	0.013953446771023859
0.2	0.4722646768802962	0.015072403115065212
0.2	0.4945789053120651	0.016279173968003095
0.2	0.5179474679231226	0.01757577757818357
0.2	0.5424201813838042	0.0189693581078926
0.2	0.568049216172844	0.02049109275603964
0.2	0.5948892077934346	0.022116936381433545
0.2	0.6229973732441854	0.023871391038435955
0.2	0.6524336329932645	0.025751584120403796
0.2	0.683260738715742	0.027805962598558494
0.2	0.7155444070664594	0.03001137552788252
0.2	0.7493534597735766	0.03236398567747692
0.2	0.7847599703514636	0.03492157543778214
0.2	0.8218394177456825	0.03766854733990374
0.2	0.8606708472376184	0.04062487489023372
0.2	0.9013370389517452	0.04381214081646587
0.2	0.9439246843247701	0.0472430847383527
0.2	0.9885245709128305	0.05094767182282609
0.2	1.035231775930741	0.05492107173840261
0.2	1.0841458689358368	0.05919248298041839
0.2	1.1353711240885205	0.06379881117345626
0.2	1.189016742441993	0.06874715856099162
0.2	1.245197084735036	0.07407008399571513
0.2	1.304031915184134	0.0797901080004699
0.2	1.365646656794613	0.08594052774738302
0.2	1.430172658735092	0.09257394947684504
0.2	1.4977474763452054	0.09963320854422372
0.2	1.568515164373551	0.10716021035975455
0.2	1.6426265840709349	0.11539724329262728
0.2	1.7202397247936014	0.12414087196461551
0.2	1.8015200408020307	0.13356985657357684
0.2	1.8866408039732627	0.14356950085168105
0.2	1.9757834731787052	0.15433827413526494
0.2	2.0691380811147932	0.16586856417313375
0.2	2.1669036394111894	0.17812951422770543
0.2	2.2692885628800865	0.19115051669357247
0.2	2.3765111138110804	0.20516954305206755
0.2	2.4887998672586717	0.2200305262776517
0.2	2.6063941983143533	0.23583337649987313
0.2	2.729544792402015	0.2525927304475895
0.2	2.858514179684481	0.27038896048515565
0.2	2.993577294720496	0.2891501255263664
0.2	3.1350220625651204	0.30915586422275926
0.2	3.283150012563057	0.329992433968971
0.2	3.438276921143319	0.35205997595203564
0.2	3.6007334849856276	0.37502606432512636
0.2	3.770866025993462	0.39926316580964644
0.2	3.949037229576714	0.4244195670659662
0.2	4.135626917817722	0.45085598123893855
0.2	4.331032859169011	0.47764867924031074
0.2	4.535671616408716	0.5054757130942369
0.2	4.7499794346614195	0.5340794631187382
0.2	4.9744131713774715	0.5632785389711976
0.2	5.209451270253225	0.592916978121877
0.2	5.455594781168532	0.622882116364249
0.2	5.71336842831559	0.6530125196458658
0.2	5.983321728796307	0.682881261040938
0.2	6.266030164072673	0.7124598321302078
0.2	6.562096406767576	0.741480460427511
0.2	6.872151605431135	0.7696802986472515
0.2	7.1968567300115325	0.7968165290811815
0.2	7.536903980898564	0.8226414842757932
0.2	7.893018264543596	0.8469566837778187
0.2	8.26595873880183	0.8695334715871449
0.2	8.65652043129096	0.8902459757780155
0.2	9.06553593421637	0.9089683995830826
0.2	9.49387717927584	0.9257371590564198
0.2	9.94245729642746	0.9401561110541686
0.2	10.412232560483092	0.9526264155420588
0.2	10.904204429677563	0.9631309934398705
0.2	11.419421680558694	0.9718513770766325
0.2	11.958982643749824	0.9790855458048504
0.2	12.524037545350758	0.9847628189795965
0.2	13.115790958968526	0.9891934489617831
0.2	13.735504373605155	0.9925226085598093
0.2	14.384498882876644	0.9949551735365614
0.2	15.06415800129599	0.9966460406289362
0.2	15.775930613623673	0.9978735419029524
0.2	16.521334063573757	0.9986779422808414
0.2	17.301957388458995	0.9991991839191345
0.2	18.119464706671288	0.9995293512267478
0.2	18.975598765218546	0.9997328264653401
0.2	19.87218465488059	0.9998535846835792
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
