n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	3e-06	60.0	8.0	0.1	1.0	0.10965029546	5.5878998533	1.0
1.3	0.0003814416792888425	7.11397999383013e-08
1.3	0.000397856507996879	7.730513861052932e-08
1.3	0.0004149777267407826	8.345142683546468e-08
1.3	0.0004328357340639471	9.030150948934524e-08
1.3	0.00045146223667012086	9.769376375343075e-08
1.3	0.0004708903057183259	1.050766979216371e-07
1.3	0.0004911544355403534	1.1472217197440231e-07
1.3	0.0005122906048850836	1.2425158859946645e-07
1.3	0.0005343363407983772	1.3457164620649558e-07
1.3	0.0005573307852519483	1.4518143282540212e-07
1.3	0.000581314764639525	1.5751599602898457e-07
1.3	0.0006063308622636774	1.6988731838130483e-07
1.3	0.000632423493942025	1.8391211190986275e-07
1.3	0.000659638986867053	1.9714068865731028e-07
1.3	0.000688025661859552	2.1524540083790425e-07
1.3	0.000717633919161727	2.3296485581048988e-07
1.3	0.0007485163279222979	2.499590803026505e-07
1.3	0.0007807277195324659	2.73838063797131e-07
1.3	0.0008143252849784713	2.95112822794131e-07
1.3	0.00084936867638359	3.1997869725097287e-07
1.3	0.000885920112919844	3.444911166794561e-07
1.3	0.0009240444912774898	3.723645994949075e-07
1.3	0.0009638095008884048	4.0559417426611125e-07
1.3	0.0010052857441079646	4.3682870242349453e-07
1.3	0.0010485468615687745	4.7312198006376927e-07
1.3	0.0010936696629288403	5.114254307618913e-07
1.3	0.0011407342632463076	5.555156341314175e-07
1.3	0.0011898242252228988	5.985131656193397e-07
1.3	0.0012410267075686108	6.497512065168012e-07
1.3	0.0012944326197510897	6.96911858346108e-07
1.3	0.001350136783404426	7.634815870265675e-07
1.3	0.0014082381006839686	8.194903093432663e-07
1.3	0.0014688397298660634	8.897840101519038e-07
1.3	0.0015320492685044786	9.600777109605412e-07
1.3	0.0015979789444687295	1.039010315578585e-06
1.3	0.0016667458152034831	1.1220192348654471e-06
1.3	0.0017384719755628084	1.2076618185672953e-06
1.3	0.0018132847745883065	1.3072858023828986e-06
1.3	0.001891317041615997	1.415846578301571e-06
1.3	0.001972707322113394	1.5324606161112832e-06
1.3	0.0020576001236655285	1.654963143217562e-06
1.3	0.0021461461725466413	1.7742056251334514e-06
1.3	0.0022385026813330996	1.9375694082724285e-06
1.3	0.002334833628032657	2.0947453762244314e-06
1.3	0.002435310047225686	2.2546300439761074e-06
1.3	0.0025401103337352763	2.455206318345391e-06
1.3	0.002649420559365351	2.6525542258812816e-06
1.3	0.0027634348032691994	2.8725307166255314e-06
1.3	0.002882355496534974	3.0993045754706736e-06
1.3	0.0030063937815999406	3.3485915265587592e-06
1.3	0.0031357698871316564	3.625694924823428e-06
1.3	0.0032707135190416545	3.892382292831245e-06
1.3	0.003411464268325854	4.198723193723922e-06
1.3	0.0035582720364558586	4.528550272090714e-06
1.3	0.003711397479076377	4.929051660987127e-06
1.3	0.0038711124687965874	5.3515322490874315e-06
1.3	0.004037700577897068	5.751189910542537e-06
1.3	0.004211457581809403	6.242477174120574e-06
1.3	0.004392691984262353	6.718886036004124e-06
1.3	0.004581725565026951	7.264733525175194e-06
1.3	0.004778893951233108	7.818364057056328e-06
1.3	0.004984547213272052	8.493273460056223e-06
1.3	0.005199050486342596	9.171455162583025e-06
1.3	0.0054227846187448435	9.916438876068033e-06
1.3	0.005656146848072349	1.0718260598213693e-05
1.3	0.005899551506503246	1.1484418489215965e-05
1.3	0.006153430756442674	1.2495015983202356e-05
1.3	0.006418235357822596	1.3501035378659276e-05
1.3	0.006694435468421267	1.457642874906883e-05
1.3	0.006982521478623434	1.5757079666535005e-05
1.3	0.007283004882103306	1.6955097826189087e-05
1.3	0.007596419183976154	1.8286416702043267e-05
1.3	0.007923320848031035	1.9839785191788227e-05
1.3	0.008264290284726375	2.1430569422593953e-05
1.3	0.008619932881702645	2.287893309707649e-05
1.3	0.008990880078641688	2.488751508887252e-05
1.3	0.00937779048838128	2.6987339111052042e-05
1.3	0.009781351066275193	2.912807869296263e-05
1.3	0.010202278329875279	3.147268931079717e-05
1.3	0.010641319631100793	3.384980723864369e-05
1.3	0.011099254483153787	3.6493550753214144e-05
1.3	0.011576895944536692	3.954393993810745e-05
1.3	0.012075092062629062	4.257727565122123e-05
1.3	0.012594727379386701	4.607700678225805e-05
1.3	0.013136724501836693	4.955803521923817e-05
1.3	0.013702045740156408	5.323246631322646e-05
1.3	0.014291694816244992	5.778014928309047e-05
1.3	0.014906718645821163	6.209136095178039e-05
1.3	0.01554820919721097	6.69547204079494e-05
1.3	0.016217305430125954	7.182286715675191e-05
1.3	0.016915195317874276	7.847503161634054e-05
1.3	0.017643117956594727	8.419250531765482e-05
1.3	0.01840236576525875	9.023048068787639e-05
1.3	0.01919428678034694	9.859375260218722e-05
1.3	0.02002028704927333	0.0001053756276826885
1.3	0.02088183312680799	0.00011464786619088292
1.3	0.02178045467892947	0.00012373829307405211
1.3	0.02271774719873049	0.0001334334128638289
1.3	0.023695374839199344	0.00014241886028355314
1.3	0.02471507336790588	0.00015555741674731292
1.3	0.025778653248838386	0.00016595851689232428
1.3	0.026888002856863557	0.00018004733121771593
1.3	0.02804509183051608	0.00019209522370927182
1.3	0.029251974569070895	0.00020760281306301387
1.3	0.030510793880107766	0.00022486354450037605
1.3	0.031823784784043414	0.0002425047231768661
1.3	0.03319327848238651	0.0002622603000807035
1.3	0.034621706496761745	0.0002807252153848885
1.3	0.036111604986050656	0.0003039184504311491
1.3	0.037665619249314795	0.0003268817392181141
1.3	0.0392865084224967	0.0003504210121300857
1.3	0.04097715037723653	0.000383237800786135
1.3	0.04274054683050254	0.00041040396711682905
1.3	0.044579828674108396	0.00043638268445050574
1.3	0.04649826153357836	0.00047484285551767293
1.3	0.04849925156623073	0.0005113688800715455
1.3	0.05058635150877473	0.0005528945704893216
1.3	0.05276326698515689	0.0005908328594431358
1.3	0.05503386308585695	0.0006395120001518677
1.3	0.05740217123031587	0.0006890355372283357
1.3	0.05987239632467828	0.0007405547271021287
1.3	0.06244892422755865	0.0007981326489735071
1.3	0.06513632953708767	0.0008589060037664313
1.3	0.06793938371306275	0.0009225706668845598
1.3	0.07086306354862415	0.0009958253723879535
1.3	0.07391256000649948	0.0010705003374826471
1.3	0.077093287435503	0.0011368123457352478
1.3	0.08041089318365438	0.0012355364358554034
1.3	0.08387126762498655	0.0013233353268971174
1.3	0.08748055461784161	0.0014320483014845433
1.3	0.09124516241322753	0.0015394416643950517
1.3	0.09517177503259984	0.0016542816873826595
1.3	0.09926736413527075	0.0017812416668530593
1.3	0.10353920139651779	0.0019220883382055636
1.3	0.1079948714183661	0.0020642307762093084
1.3	0.11264228519596878	0.0022214845394446393
1.3	0.11748969416349653	0.0023837648716571696
1.3	0.12254570484447154	0.0025637737920681867
1.3	0.12781929413255855	0.0027507660558457585
1.3	0.13331982522994618	0.002966619317260604
1.3	0.13905706427161318	0.00318627682672714
1.3	0.14504119766499737	0.0034418903183022977
1.3	0.15128285017585602	0.003673945498757412
1.3	0.15779310379242487	0.0039490337401120075
1.3	0.16458351740137048	0.004195549753757126
1.3	0.17166614731047336	0.0045579096126466484
1.3	0.17905356865447453	0.004894416137202349
1.3	0.1867588977220937	0.00524325191938161
1.3	0.19479581524386355	0.005629949241553748
1.3	0.2031785906821216	0.0060407531487156
1.3	0.21192210756628913	0.006490606794260143
1.3	0.22104188991842288	0.006943405778529441
1.3	0.23055412981595153	0.0074084495995924374
1.3	0.2404757161405372	0.00793325093749103
1.3	0.2508242645641093	0.00858224351933241
1.3	0.2616181488253031	0.009221454911870867
1.3	0.27287653335183765	0.00991222602044457
1.3	0.28461940728675833	0.010581756809733379
1.3	0.2968676199789458	0.011313631556700808
1.3	0.3096429180009187	0.012185922349842835
1.3	0.3229679837596423	0.013008707389744703
1.3	0.33686647576890133	0.014027664621815527
1.3	0.3513630706547452	0.014948980936029563
1.3	0.3664835069685757	0.016094023032532195
1.3	0.3822546308856717	0.017246353130688792
1.3	0.3987044438702944	0.01835139438516354
1.3	0.4158621523919898	0.019727095890102422
1.3	0.4337582197813654	0.021142234292047788
1.3	0.45242442031741703	0.022599868462964717
1.3	0.4718938956424238	0.024300300876916363
1.3	0.49220121360458247	0.02593796878644069
1.3	0.5133824296328621	0.027738456240932075
1.3	0.535475150753036	0.029643776500106724
1.3	0.5585186023585565	0.0317102920262386
1.3	0.5825536978548331	0.033651960310487714
1.3	0.6076231113005501	0.03636608097415949
1.3	0.633771353175004	0.03844668773357724
1.3	0.6610448494059972	0.04160369258484501
1.3	0.6894920237985803	0.044395279137473424
1.3	0.7191633840110035	0.04734213015589626
1.3	0.7501116112305389	0.050683814977296404
1.3	0.7823916537083694	0.0540760873869828
1.3	0.8160608243196253	0.05789216578217417
1.3	0.8511789023217984	0.06207104386083473
1.3	0.8878082394921789	0.06599352462853399
1.3	0.9260138708327745	0.07008058976402219
1.3	0.9658636300392802	0.07461989034025483
1.3	1.0074282699390846	0.08012470263697924
1.3	1.0507815881121652	0.08521571768461547
1.3	1.096000557917922	0.0910150677978137
1.3	1.1431654651605632	0.0971031997802604
1.3	1.1923600506356957	0.10326164386428338
1.3	1.243671658811241	0.11012560752442555
1.3	1.297191392906599	0.11700547970137118
1.3	1.3530142766454698	0.1242694858495367
1.3	1.4112394229694663	0.1329031969596823
1.3	1.4719702100120902	0.14129537845244447
1.3	1.535314464645533	0.15002050659928645
1.3	1.6013846539261434	0.15874563474612882
1.3	1.670298084778492	0.16925857753789375
1.3	1.7421771122725958	0.17974825177079246
1.3	1.8171493568640469	0.19147139580484124
1.3	1.8953479309827768	0.20268777881153063
1.3	1.976911675372791	0.21481188704805557
1.3	2.0619854056024383	0.22836093009915695
1.3	2.1507201691829123	0.2409943179124218
1.3	2.2432735137515394	0.25671900292793687
1.3	2.3398097667959368	0.2702972514753805
1.3	2.4405003274157204	0.28516912937913236
1.3	2.545523970639826	0.30189690360072957
1.3	2.655067164839676	0.31879365648547114
1.3	2.7693244028017925	0.33660244118086685
1.3	2.8884985470477162	0.3540209358016296
1.3	3.0128011900142644	0.37338592428716627
1.3	3.1424530297336535	0.39305732746842426
1.3	3.27768426168056	0.4131896173183735
1.3	3.4187349874817468	0.43417172057568326
1.3	3.5658556412139477	0.45549637710701235
1.3	3.719307434046969	0.47753266418200174
1.3	3.879362818021352	0.4999507289646143
1.3	4.046305969784075	0.5229917995513451
1.3	4.220433295141242	0.5463292998865563
1.3	4.402053955323414	0.5694287939239611
1.3	4.591490415898163	0.5929663083045086
1.3	4.789079019304267	0.6172086345893124
1.3	4.995170582024137	0.6412461199926853
1.3	5.210131017454838	0.6651448936323924
1.3	5.4343419855834405	0.688846044948103
1.3	5.668201570620273	0.7121789250642048
1.3	5.912124987793302	0.7349478988145767
1.3	6.166545320558364	0.7572635184182812
1.3	6.431914289534242	0.7795791380219848
1.3	6.708703054527923	0.8007660899264812
1.3	6.997403051073845	0.8211125326646972
1.3	7.298526862972464	0.8403241361962839
1.3	7.612609132377463	0.8581279066411042
1.3	7.940207509047226	0.8749043683032779
1.3	8.28190364044606	0.8905072552953069
1.3	8.638304204453224	0.9048436278847002
1.3	9.01004198651306	0.9180014056818733
1.3	9.397777003138843	0.929891118108571
1.3	9.802197673765221	0.9405802595005931
1.3	10.224022043029631	0.9501260295684595
1.3	10.663999055652924	0.9585252909013925
1.3	11.122909886182928	0.9658194838114937
1.3	11.601569325961572	0.9721731931526338
1.3	12.100827229778263	0.977579280280809
1.3	12.62157002477822	0.9821419119543809
1.3	13.164722284304483	0.9859222220130762
1.3	13.73124836946805	0.9890483889152557
1.3	14.322154141361006	0.9915840465891169
1.3	14.938488746952226	0.9936093969784011
1.3	15.581346481836677	0.9952240087755997
1.3	16.251868733145862	0.9964774032188412
1.3	16.95124600606857	0.9974411124479344
1.3	17.680720037580198	0.9981484653839741
1.3	18.441586001133867	0.9987074996457335
1.3	19.235194806226982	0.9991193822774992
1.3	20.06295549692704	0.9994205259655234
1.3	20.926337753614416	0.9996452224871046
1.3	21.82687450238428	1.0
1.3	22.76616463674092	1.0
1.3	23.745875856416223	1.0
1.3	24.76774762835283	1.0
1.3	25.83359427510959	1.0
1.3	26.945308196171993	1.0
1.3	28.10486322788759	1.0
1.3	29.314318147991475	1.0
1.3	30.57582033094448	1.0
1.3	31.891609560574285	1.0
1.3	33.26402200678734	1.0
1.3	34.695494373414235	1.0
1.3	36.18856822455201	1.0
1.3	37.74589449708371	1.0
1.3	39.37023820738923	1.0
1.3	41.064483360603155	1.0
1.3	42.83163807113468	1.0
1.3	44.67483990354337	1.0
1.3	46.59736144325254	1.0
1.3	48.60261610698913	1.0
1.3	50.69416420326967	1.0
1.3	52.875719253690995	1.0
1.3	55.15115458624767	1.0
1.3	57.52451021238551	1.0
1.3	59.99999999999993	1.0
1.4000000000000001	2.9999999999999997e-06	7.207055308453198e-12
1.4000000000000001	3.1291009577556375e-06	7.834536674457033e-12
1.4000000000000001	3.2637576012757556e-06	8.51637760100349e-12
1.4000000000000001	3.4042090120114036e-06	9.257110218660744e-12
1.4000000000000001	3.550704559961752e-06	1.0061705550958125e-11
1.4000000000000001	3.703504346427883e-06	1.0935686180390631e-11
1.4000000000000001	3.862879665819886e-06	1.1884121396247744e-11
1.4000000000000001	4.029113487337261e-06	1.2914886209142469e-11
1.4000000000000001	4.202500957377734e-06	1.403364261539153e-11
1.4000000000000001	4.3833499235665515e-06	1.5248460905017354e-11
1.4000000000000001	4.5719814813367325e-06	1.656979827739437e-11
1.4000000000000001	4.768730544030612e-06	1.800300862407811e-11
1.4000000000000001	4.973946437534918e-06	1.9559379963170144e-11
1.4000000000000001	5.187993520505251e-06	2.124721144428934e-11
1.4000000000000001	5.411251831281018e-06	2.3079509043429487e-11
1.4000000000000001	5.644117762639461e-06	2.507457092437939e-11
1.4000000000000001	5.887004765586915e-06	2.7254138970307846e-11
1.4000000000000001	6.140344083436685e-06	2.984079941319452e-11
1.4000000000000001	6.404585517476965e-06	3.248047129271629e-11
1.4000000000000001	6.680198225588353e-06	3.518316201287531e-11
1.4000000000000001	6.967671555228688e-06	3.80467069355782e-11
1.4000000000000001	7.267515912264268e-06	4.1144814456082296e-11
1.4000000000000001	7.580263667190167e-06	4.449716264622737e-11
1.4000000000000001	7.906470100348338e-06	4.833322987408693e-11
1.4000000000000001	8.2467143878221e-06	5.1803518844400186e-11
1.4000000000000001	8.601600629757127e-06	5.647686383528824e-11
1.4000000000000001	8.97175892293484e-06	6.145133277939705e-11
1.4000000000000001	9.3578464795027e-06	6.665815657009174e-11
1.4000000000000001	9.760548793847392e-06	7.211791019009961e-11
1.4000000000000001	1.0180580859682836e-05	7.764865416337369e-11
1.4000000000000001	1.0618688439514093e-05	8.455024450239667e-11
1.4000000000000001	1.1075649388730775e-05	9.175235931473085e-11
1.4000000000000001	1.1552275036681039e-05	9.899977684827627e-11
1.4000000000000001	1.2049411627178395e-05	1.0624719438182169e-10
1.4000000000000001	1.2567941820998635e-05	1.1596923905377344e-10
1.4000000000000001	1.3108786263034654e-05	1.2641690515038185e-10
1.4000000000000001	1.3672905216891896e-05	1.3541016808485042e-10
1.4000000000000001	1.4261300269826188e-05	1.4791568100836137e-10
1.4000000000000001	1.4875016111051287e-05	1.5863745758241901e-10
1.4000000000000001	1.551514238657371e-05	1.7355672458424523e-10
1.4000000000000001	1.6182815633847658e-05	1.8775699163339958e-10
1.4000000000000001	1.6879221299685207e-05	2.0342106215767134e-10
1.4000000000000001	1.760559584500481e-05	2.199073293142051e-10
1.4000000000000001	1.8363228940154412e-05	2.387211080312381e-10
1.4000000000000001	1.9153465754707738e-05	2.584465938472262e-10
1.4000000000000001	1.9977709345798634e-05	2.79534541486618e-10
1.4000000000000001	2.083742314923409e-05	3.034004252409621e-10
1.4000000000000001	2.1734133577809298e-05	3.289717966367157e-10
1.4000000000000001	2.2669432731437386e-05	3.56277442433454e-10
1.4000000000000001	2.3644981223905912e-05	3.8358666807162203e-10
1.4000000000000001	2.4662511131279353e-05	4.19489395312775e-10
1.4000000000000001	2.5723829067181817e-05	4.5371347812601686e-10
1.4000000000000001	2.683081939042031e-05	4.905701847952032e-10
1.4000000000000001	2.7985447550644247e-05	5.301803658401317e-10
1.4000000000000001	2.9189763577980414e-05	5.735094537550691e-10
1.4000000000000001	3.0445905722839716e-05	6.212857756612688e-10
1.4000000000000001	3.1756104252358535e-05	6.772908402506012e-10
1.4000000000000001	3.312268541021439e-05	7.324596708780288e-10
1.4000000000000001	3.454807554684684e-05	7.877693375821904e-10
1.4000000000000001	3.603480542741753e-05	8.548561230884251e-10
1.4000000000000001	3.758551472515682e-05	9.29087929314933e-10
1.4000000000000001	3.920295670807561e-05	1.0114595883664206e-09
1.4000000000000001	4.0890003127364066e-05	1.0994861733736805e-09
1.4000000000000001	4.2649649316155386e-05	1.1886325462928942e-09
1.4000000000000001	4.448501950770797e-05	1.2827388280859851e-09
1.4000000000000001	4.639937238244908e-05	1.393418500094392e-09
1.4000000000000001	4.839610685372739e-05	1.5096029207537907e-09
1.4000000000000001	5.047876810254753e-05	1.6284701603492379e-09
1.4000000000000001	5.265105387200207e-05	1.7740842036243541e-09
1.4000000000000001	5.491682103257522e-05	1.9204369639962776e-09
1.4000000000000001	5.7280092429975356e-05	2.0836761417378405e-09
1.4000000000000001	5.974506402765579e-05	2.2463426109434394e-09
1.4000000000000001	6.231611235670332e-05	2.4429907119933855e-09
1.4000000000000001	6.499780228632277e-05	2.6383472470155717e-09
1.4000000000000001	6.779489512871472e-05	2.859261871786034e-09
1.4000000000000001	7.071235709273488e-05	3.0922391828686956e-09
1.4000000000000001	7.375536810134513e-05	3.3655382241036607e-09
1.4000000000000001	7.692933098851289e-05	3.638558924545331e-09
1.4000000000000001	8.023988109188553e-05	3.939018252428509e-09
1.4000000000000001	8.369289625827251e-05	4.2727950199751425e-09
1.4000000000000001	8.729450727970124e-05	4.6323252747892125e-09
1.4000000000000001	9.10511087785734e-05	5.0216156578003985e-09
1.4000000000000001	9.496937056124893e-05	5.414169950689144e-09
1.4000000000000001	9.905624946021803e-05	5.865605607245376e-09
1.4000000000000001	0.00010331900168588338	6.379903211307406e-09
1.4000000000000001	0.0001077651957098847	6.887493072963653e-09
1.4000000000000001	0.00011240272570284132	7.420509898197066e-09
1.4000000000000001	0.00011723982555036855	8.050424121029908e-09
1.4000000000000001	0.00012228508347225406	8.705804992352807e-09
1.4000000000000001	0.00012754745727075275	9.482960382731316e-09
1.4000000000000001	0.00013303629023506981	1.0280309873124364e-08
1.4000000000000001	0.00013876132773027133	1.1091136350351075e-08
1.4000000000000001	0.00014473273450007866	1.2046366041893914e-08
1.4000000000000001	0.00015096111271426313	1.3050589056212563e-08
1.4000000000000001	0.00015745752079268587	1.4143810132994688e-08
1.4000000000000001	0.0001642334930394072	1.530656035770903e-08
1.4000000000000001	0.0001713010601217213	1.651137904066614e-08
1.4000000000000001	0.0001786727704304784	1.790859516826577e-08
1.4000000000000001	0.00018636171235962071	1.944413740300303e-08
1.4000000000000001	0.00019438153754449032	2.0979679637740417e-08
1.4000000000000001	0.00020274648510015974	2.2705823697095484e-08
1.4000000000000001	0.00021147140690283263	2.461126312232734e-08
1.4000000000000001	0.00022057179395919564	2.6669578693941458e-08
1.4000000000000001	0.0002300638039105332	2.8949050800078506e-08
1.4000000000000001	0.00023996428972045155	3.1294666153048725e-08
1.4000000000000001	0.0002502908295971388	3.3950401828061906e-08
1.4000000000000001	0.0002610617582032872	3.661522848931088e-08
1.4000000000000001	0.0002722961992090922	3.982889578409466e-08
1.4000000000000001	0.00028401409924613016	4.316439332206809e-08
1.4000000000000001	0.00029623626332239076	4.6499890860041664e-08
1.4000000000000001	0.0003089843917613481	5.0126629856670416e-08
1.4000000000000001	0.00032228111873065915	5.45646319080305e-08
1.4000000000000001	0.00033615005242888834	5.9002633959390684e-08
1.4000000000000001	0.00035061581700161445	6.394157845605832e-08
1.4000000000000001	0.0003657040962613424	6.900739126042963e-08
1.4000000000000001	0.0003814416792888425	7.468293359771768e-08
1.4000000000000001	0.000397856507996879	8.116024592662098e-08
1.4000000000000001	0.0004149777267407826	8.760061411279395e-08
1.4000000000000001	0.0004328357340639471	9.48091805837174e-08
1.4000000000000001	0.00045146223667012086	1.0253872308782447e-07
1.4000000000000001	0.0004708903057183259	1.1025880610681336e-07
1.4000000000000001	0.0004911544355403534	1.2041245597795826e-07
1.4000000000000001	0.0005122906048850836	1.3041926667853177e-07
1.4000000000000001	0.0005343363407983772	1.4124441399570981e-07
1.4000000000000001	0.0005573307852519483	1.523567026942363e-07
1.4000000000000001	0.000581314764639525	1.6530727860474035e-07
1.4000000000000001	0.0006063308622636774	1.7824862765437837e-07
1.4000000000000001	0.000632423493942025	1.9297551898352417e-07
1.4000000000000001	0.000659638986867053	2.0677027476366797e-07
1.4000000000000001	0.000688025661859552	2.258215926197636e-07
1.4000000000000001	0.000717633919161727	2.4440511777603197e-07
1.4000000000000001	0.0007485163279222979	2.621391824264429e-07
1.4000000000000001	0.0007807277195324659	2.873083862369299e-07
1.4000000000000001	0.0008143252849784713	3.095677844978767e-07
1.4000000000000001	0.00084936867638359	3.3566245031273454e-07
1.4000000000000001	0.000885920112919844	3.612962629460718e-07
1.4000000000000001	0.0009240444912774898	3.90499096494951e-07
1.4000000000000001	0.0009638095008884048	4.2544512408092286e-07
1.4000000000000001	0.0010052857441079646	4.58102346815822e-07
1.4000000000000001	0.0010485468615687745	4.961660242199687e-07
1.4000000000000001	0.0010936696629288403	5.363138035098396e-07
1.4000000000000001	0.0011407342632463076	5.825935898788449e-07
1.4000000000000001	0.0011898242252228988	6.275380859515302e-07
1.4000000000000001	0.0012410267075686108	6.814021880823593e-07
1.4000000000000001	0.0012944326197510897	7.305513149213714e-07
1.4000000000000001	0.001350136783404426	8.006631934030905e-07
1.4000000000000001	0.0014082381006839686	8.591284652170577e-07
1.4000000000000001	0.0014688397298660634	9.327937591642236e-07
1.4000000000000001	0.0015320492685044786	1.0064590531113895e-06
1.4000000000000001	0.0015979789444687295	1.089173259339569e-06
1.4000000000000001	0.0016667458152034831	1.1761464380488075e-06
1.4000000000000001	0.0017384719755628084	1.2657686605803332e-06
1.4000000000000001	0.0018132847745883065	1.36997782659416e-06
1.4000000000000001	0.001891317041615997	1.4837296556396107e-06
1.4000000000000001	0.001972707322113394	1.6059114762729389e-06
1.4000000000000001	0.0020576001236655285	1.7340888828048382e-06
1.4000000000000001	0.0021461461725466413	1.8584372586510076e-06
1.4000000000000001	0.0022385026813330996	2.030149276047249e-06
1.4000000000000001	0.002334833628032657	2.1947550528033084e-06
1.4000000000000001	0.002435310047225686	2.361789482908819e-06
1.4000000000000001	0.0025401103337352763	2.5724136184729254e-06
1.4000000000000001	0.002649420559365351	2.7790156764107408e-06
1.4000000000000001	0.0027634348032691994	3.0096496152773995e-06
1.4000000000000001	0.002882355496534974	3.2467647644951497e-06
1.4000000000000001	0.0030063937815999406	3.507426755823357e-06
1.4000000000000001	0.0031357698871316564	3.797842838062659e-06
1.4000000000000001	0.0032707135190416545	4.076024376255905e-06
1.4000000000000001	0.003411464268325854	4.396308597521122e-06
1.4000000000000001	0.0035582720364558586	4.742547688172493e-06
1.4000000000000001	0.003711397479076377	5.161251480148088e-06
1.4000000000000001	0.0038711124687965874	5.604338392622107e-06
1.4000000000000001	0.004037700577897068	6.021504431141897e-06
1.4000000000000001	0.004211457581809403	6.536452560696209e-06
1.4000000000000001	0.004392691984262353	7.0340439361660685e-06
1.4000000000000001	0.004581725565026951	7.6050151225824305e-06
1.4000000000000001	0.004778893951233108	8.182908854205844e-06
1.4000000000000001	0.004984547213272052	8.89022903449106e-06
1.4000000000000001	0.005199050486342596	9.6004638682102e-06
1.4000000000000001	0.0054227846187448435	1.0379621085106515e-05
1.4000000000000001	0.005656146848072349	1.1218497182551543e-05
1.4000000000000001	0.005899551506503246	1.2016251936880673e-05
1.4000000000000001	0.006153430756442674	1.3076158941223386e-05
1.4000000000000001	0.006418235357822596	1.4128461864893777e-05
1.4000000000000001	0.006694435468421267	1.5252103144484115e-05
1.4000000000000001	0.006982521478623434	1.6487550430734405e-05
1.4000000000000001	0.007283004882103306	1.7737712200400488e-05
1.4000000000000001	0.007596419183976154	1.9128148253066813e-05
1.4000000000000001	0.007923320848031035	2.0754731430639876e-05
1.4000000000000001	0.008264290284726375	2.2417897557756413e-05
1.4000000000000001	0.008619932881702645	2.39222653731741e-05
1.4000000000000001	0.008990880078641688	2.6027466109671666e-05
1.4000000000000001	0.00937779048838128	2.8226178854795697e-05
1.4000000000000001	0.009781351066275193	3.0462275719250475e-05
1.4000000000000001	0.010202278329875279	3.291412496010857e-05
1.4000000000000001	0.010641319631100793	3.539355720072946e-05
1.4000000000000001	0.011099254483153787	3.815386942157215e-05
1.4000000000000001	0.011576895944536692	4.134515455609557e-05
1.4000000000000001	0.012075092062629062	4.451061999920525e-05
1.4000000000000001	0.012594727379386701	4.816969323595648e-05
1.4000000000000001	0.013136724501836693	5.179952484428864e-05
1.4000000000000001	0.013702045740156408	5.562780522891167e-05
1.4000000000000001	0.014291694816244992	6.038460914880895e-05
1.4000000000000001	0.014906718645821163	6.488223647481531e-05
1.4000000000000001	0.01554820919721097	6.995406007491543e-05
1.4000000000000001	0.016217305430125954	7.502236314983567e-05
1.4000000000000001	0.016915195317874276	8.19956067595193e-05
1.4000000000000001	0.017643117956594727	8.795226178971588e-05
1.4000000000000001	0.01840236576525875	9.423406416902783e-05
1.4000000000000001	0.01919428678034694	0.0001021430028503245
1.4000000000000001	0.02002028704927333	0.00011005194153162082
1.4000000000000001	0.02088183312680799	0.00011975870959900555
1.4000000000000001	0.02178045467892947	0.0001292474351501137
1.4000000000000001	0.02271774719873049	0.0001393633610392479
1.4000000000000001	0.023695374839199344	0.00014869709767131504
1.4000000000000001	0.02471507336790588	0.0001624649761930816
1.4000000000000001	0.025778653248838386	0.00017325756112108082
1.4000000000000001	0.026888002856863557	0.00018799538429185308
1.4000000000000001	0.02804509183051608	0.00020048292387646213
1.4000000000000001	0.029251974569070895	0.00021666569245376645
1.4000000000000001	0.030510793880107766	0.00023470484380990722
1.4000000000000001	0.031823784784043414	0.00025309689917113833
1.4000000000000001	0.03319327848238651	0.00027372471268221065
1.4000000000000001	0.034621706496761745	0.00029291771976115184
1.4000000000000001	0.036111604986050656	0.00031713495888815194
1.4000000000000001	0.037665619249314795	0.0003410523877652429
1.4000000000000001	0.0392865084224967	0.00036553111728835177
1.4000000000000001	0.04097715037723653	0.00039990958134907
1.4000000000000001	0.04274054683050254	0.00042813592944146726
1.4000000000000001	0.044579828674108396	0.00045503614137857917
1.4000000000000001	0.04649826153357836	0.0004952283401011416
1.4000000000000001	0.04849925156623073	0.0005332977531626546
1.4000000000000001	0.05058635150877473	0.0005766202812866612
1.4000000000000001	0.05276326698515689	0.0006160082524503551
1.4000000000000001	0.05503386308585695	0.0006667931432110103
1.4000000000000001	0.05740217123031587	0.0007183909723938966
1.4000000000000001	0.05987239632467828	0.0007720021374799729
1.4000000000000001	0.06244892422755865	0.0008319445189779638
1.4000000000000001	0.06513632953708767	0.0008952368763347593
1.4000000000000001	0.06793938371306275	0.0009614506254211011
1.4000000000000001	0.07086306354862415	0.0010377774299909672
1.4000000000000001	0.07391256000649948	0.0011153479469684859
1.4000000000000001	0.077093287435503	0.001183981590647327
1.4000000000000001	0.08041089318365438	0.001287017079363679
1.4000000000000001	0.08387126762498655	0.001378176900170906
1.4000000000000001	0.08748055461784161	0.0014915121299451974
1.4000000000000001	0.09124516241322753	0.00160322300025343
1.4000000000000001	0.09517177503259984	0.0017225949087455407
1.4000000000000001	0.09926736413527075	0.0018547185945548019
1.4000000000000001	0.10353920139651779	0.0020013340429163562
