n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	0.4	0.2	1.0	0.104	14.5	1.0
0.2	0.002129711627523482	9.439313252157329e-07
0.2	0.0022303392502885013	1.0287685822327426e-06
0.2	0.0023357214690901255	1.1213641942846055e-06
0.2	0.002446082935796804	1.2219669159437479e-06
0.2	0.0025616589169457317	1.3323255399952994e-06
0.2	0.0026826957952797285	1.451453985640066e-06
0.2	0.002809451594981412	1.5815932183992185e-06
0.2	0.0029421965317243787	1.7238525156945187e-06
0.2	0.003081213588714006	1.8781747843861666e-06
0.2	0.003226799119945817	2.0469168097056938e-06
0.2	0.0033792634819674386	2.2300522404430334e-06
0.2	0.0035389316954909946	2.4297375715702533e-06
0.2	0.0037061441382662333	2.6470257003394818e-06
0.2	0.003881257270691547	2.8843325904230653e-06
0.2	0.004064644395709638	3.1419163773065526e-06
0.2	0.00425669645460788	3.4227883618879524e-06
0.2	0.004457822860419714	3.7280983853835894e-06
0.2	0.004668452370703796	4.062870465262835e-06
0.2	0.004889034001561455	4.424251659083172e-06
0.2	0.005120037984840899	4.818086267019303e-06
0.2	0.005361956770568827	5.246762925967123e-06
0.2	0.005615306076746281	5.713472738508346e-06
0.2	0.005880625988746773	6.222231913463955e-06
0.2	0.006158482110660276	6.776704261777403e-06
0.2	0.006449466771037633	7.378844493278723e-06
0.2	0.0067542002856055975	8.034058171028263e-06
0.2	0.00707333227964446	8.748370973845276e-06
0.2	0.007407543072847182	9.525016603635136e-06
0.2	0.007757545129612431	1.0370137391929614e-05
0.2	0.008124084577862982	1.1288502872783471e-05
0.2	0.008507942799627457	1.228846091136326e-05
0.2	0.008909938096776131	1.3375938390083774e-05
0.2	0.009330927435461687	1.455971946625782e-05
0.2	0.009771808272983918	1.5846041854326388e-05
0.2	0.010233520470972592	1.724788430117926e-05
0.2	0.010717048298967136	1.876819388154051e-05
0.2	0.011223422532664203	2.042356200255833e-05
0.2	0.011753722651306382	2.2222218260123664e-05
0.2	0.012309079138896041	2.41841552665093e-05
0.2	0.012890675894140276	2.6309720886636157e-05
0.2	0.013499752754264335	2.8620881482983374e-05
0.2	0.014137608138073634	3.113742836815124e-05
0.2	0.014805601813899132	3.3872535144536605e-05
0.2	0.015505157798326263	3.684407743826468e-05
0.2	0.01623776739188726	4.008443054361748e-05
0.2	0.01700499235818797	4.358446276704528e-05
0.2	0.01780846825324685	4.739805281849582e-05
0.2	0.018649907912142997	5.1542731551669694e-05
0.2	0.01953110510040634	5.6056074643037404e-05
0.2	0.020453938337933943	6.0946276909376975e-05
0.2	0.021420374903583884	6.62699339731368e-05
0.2	0.02243247502898423	7.205173071870496e-05
0.2	0.02349239629049662	7.833406935391043e-05
0.2	0.024602398208697827	8.51166715288831e-05
0.2	0.025764847065183814	9.253960689353954e-05
0.2	0.02698222094696542	0.00010057537111192413
0.2	0.028257115029208323	0.00010930547052948763
0.2	0.02959224710757964	0.00011878665355932444
0.2	0.030990463391994356	0.0001290622852447955
0.2	0.03245474457411337	0.0001402140113176349
0.2	0.03398821218152674	0.00015236410752856268
0.2	0.035594135232168644	0.00016551508413539175
0.2	0.03727593720314949	0.00017978727219676268
0.2	0.03903720332886099	0.00019536686081035424
0.2	0.040881688243912986	0.000212096927418455
0.2	0.042813323987193994	0.00023036594938906298
0.2	0.04483622838411921	0.0002501408966862166
0.2	0.046954713824934394	0.0002716020198203008
0.2	0.04917329645779028	0.0002948996882647071
0.2	0.051496705816183486	0.00032010818426925984
0.2	0.05392989490128879	0.0003475106759093625
0.2	0.05647805074067569	0.00037722511386529796
0.2	0.05914660544591761	0.00040944772302662524
0.2	0.06194124779266768	0.0004443241956526069
0.2	0.0648679353478852	0.0004821131168564954
0.2	0.06793290717006717	0.0005231275647460432
0.2	0.0711426971095575	0.0005675794098031489
0.2	0.07450414773728928	0.0006156932265543743
0.2	0.07802442493165061	0.0006678364488898699
0.2	0.08171103315457223	0.000724235541404229
0.2	0.08557183144940028	0.0007856223074367148
0.2	0.08961505019466065	0.0008519917060010192
0.2	0.09384930864942742	0.0009238795141383218
0.2	0.09828363332770039	0.001001550049313273
0.2	0.10292747724096112	0.0010857174491895388
0.2	0.10779074004992756	0.001176991062022612
0.2	0.11288378916846911	0.00127558202485473
0.2	0.11821748186466735	0.0013823662630329068
0.2	0.12380318840614012	0.0014979637612299328
0.2	0.12965281629896716	0.0016230868386962393
0.2	0.13577883567189314	0.0017583021456019643
0.2	0.14219430585991694	0.0019049208572564109
0.2	0.14891290324394116	0.0020633995426787115
0.2	0.15594895040582868	0.002233813221882219
0.2	0.16331744666101713	0.0024202235360670492
0.2	0.1710341000337844	0.0026198801071148936
0.2	0.1791153607433234	0.00283685849302223
0.2	0.18757845627201658	0.0030706279437302648
0.2	0.19644142809066328	0.0033243206708913078
0.2	0.20572317011895608	0.0035983446682026866
0.2	0.21544346900318873	0.0038941808268639537
0.2	0.22562304629706373	0.0042143164826534164
0.2	0.2362836026355183	0.004558631971309466
0.2	0.24744786399573573	0.004931760677024354
0.2	0.25913963014396635	0.005335089929305584
0.2	0.2713838253714283	0.005770927970530814
0.2	0.28420655162745206	0.006240767135099725
0.2	0.2976351441631325	0.006748950785006346
0.2	0.3116982298041152	0.007297128353054837
0.2	0.3264257879767328	0.00788921623946407
0.2	0.341849214617594	0.00852647936531587
0.2	0.3580013891028589	0.009218666863424763
0.2	0.37491674433988964	0.009962406269625197
0.2	0.3926313401706846	0.010774405236952847
0.2	0.4111829402435837	0.011631180779966919
0.2	0.43061109251711843	0.012569926900048434
0.2	0.45095721356761587	0.013579152412115273
0.2	0.4722646768802962	0.014669542756162956
0.2	0.4945789053120651	0.01584577308853425
0.2	0.5179474679231226	0.017111639915618024
0.2	0.5424201813838042	0.018474214546560584
0.2	0.568049216172844	0.019955202382145504
0.2	0.5948892077934346	0.02154340573983702
0.2	0.6229973732441854	0.023257002702403915
0.2	0.6524336329932645	0.025098012251099897
0.2	0.683260738715742	0.027099530206136847
0.2	0.7155444070664594	0.029251999301180973
0.2	0.7493534597735766	0.03155777791670927
0.2	0.7847599703514636	0.034056546557672984
0.2	0.8218394177456825	0.03674433224959271
0.2	0.8606708472376184	0.039638904222219856
0.2	0.9013370389517452	0.04275942305258523
0.2	0.9439246843247701	0.04612019634995115
0.2	0.9885245709128305	0.04974634774371056
0.2	1.035231775930741	0.05364263252986583
0.2	1.0841458689358368	0.057834760713664904
0.2	1.1353711240885205	0.06235363222306002
0.2	1.189016742441993	0.06721285812786476
0.2	1.245197084735036	0.0724419428435899
0.2	1.304031915184134	0.078065011312834
0.2	1.365646656794613	0.08411331916181505
0.2	1.430172658735092	0.09063038924631751
0.2	1.4977474763452054	0.09759457538592119
0.2	1.568515164373551	0.10504437168665336
0.2	1.6426265840709349	0.11313919625937376
0.2	1.7202397247936014	0.12177171224480401
0.2	1.8015200408020307	0.13106455104519382
0.2	1.8866408039732627	0.14096487647087014
0.2	1.9757834731787052	0.15160829383851895
0.2	2.0691380811147932	0.16300721433542076
0.2	2.1669036394111894	0.17516044270307463
0.2	2.2692885628800865	0.188103127090471
0.2	2.3765111138110804	0.2019955741148147
0.2	2.4887998672586717	0.21676145364825952
0.2	2.6063941983143533	0.23247753647421723
0.2	2.729544792402015	0.2491686197760715
0.2	2.858514179684481	0.26689775081024125
0.2	2.993577294720496	0.2856349535477553
0.2	3.1350220625651204	0.3055590549025583
0.2	3.283150012563057	0.3264301305665867
0.2	3.438276921143319	0.3484932186654785
0.2	3.6007334849856276	0.3715497391599496
0.2	3.770866025993462	0.39581920180330055
0.2	3.949037229576714	0.4210809491176264
0.2	4.135626917817722	0.4475352794926607
0.2	4.331032859169011	0.47460448340712047
0.2	4.535671616408716	0.502663767364409
0.2	4.7499794346614195	0.5315180482524408
0.2	4.9744131713774715	0.5610084897431169
0.2	5.209451270253225	0.590981610254299
0.2	5.455594781168532	0.6212998592621821
0.2	5.71336842831559	0.651786573716249
0.2	5.983321728796307	0.682096565021303
0.2	6.266030164072673	0.7121155861348087
0.2	6.562096406767576	0.7415794052078516
0.2	6.872151605431135	0.7702226056516622
0.2	7.1968567300115325	0.7977905437565451
0.2	7.536903980898564	0.8240278815454722
0.2	7.893018264543596	0.8487149313604082
0.2	8.26595873880183	0.8716242502430921
0.2	8.65652043129096	0.8926046718550789
0.2	9.06553593421637	0.9115236700846724
0.2	9.49387717927584	0.9283680038798151
0.2	9.94245729642746	0.9428892140019207
0.2	10.412232560483092	0.9553425521312764
0.2	10.904204429677563	0.9657570581148012
0.2	11.419421680558694	0.9743033454631551
0.2	11.958982643749824	0.9812403239584768
0.2	12.524037545350758	0.986618793403283
0.2	13.115790958968526	0.9907249924175194
0.2	13.735504373605155	0.9937465716154715
0.2	14.384498882876644	0.9959015437985149
0.2	15.06415800129599	0.9973677054494475
0.2	15.775930613623673	0.9983835314005853
0.2	16.521334063573757	0.9990299251200603
0.2	17.301957388458995	0.9994332081934092
0.2	18.119464706671288	0.9996782569934664
0.2	18.975598765218546	0.9998230366605815
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
