# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
4.4	1.8224332442626679e-06	1.1159579008298728e-11
4.4	1.9085421440066865e-06	1.2223325251614687e-11
4.4	1.9987196386572505e-06	1.3409976478670081e-11
4.4	2.0931579669325764e-06	1.470896514903705e-11
4.4	2.1920584507173276e-06	1.600405000158782e-11
4.4	2.2956319242369107e-06	1.7414743929891686e-11
4.4	2.404099183509972e-06	1.8961230968546937e-11
4.4	2.5176914570372765e-06	2.0624732233114115e-11
4.4	2.636650898730361e-06	2.245282051754885e-11
4.4	2.761231104130755e-06	2.4443065963063963e-11
4.4	2.8916976510203002e-06	2.6614018912471085e-11
4.4	3.0283286655749507e-06	2.8982710810028683e-11
4.4	3.1714154152690028e-06	3.1562455119370487e-11
4.4	3.321262929793751e-06	3.4378640416125064e-11
4.4	3.478190651314132e-06	3.7455074427591856e-11
4.4	3.6425331154496384e-06	4.08103401737271e-11
4.4	3.8146406644311834e-06	4.4463801497343226e-11
4.4	3.994880193954175e-06	4.844709863867537e-11
4.4	4.183635935320022e-06	5.2807974531414194e-11
4.4	4.381310274533307e-06	5.755477407081835e-11
4.4	4.588324610100853e-06	6.273285256112313e-11
4.4	4.805120251361248e-06	6.838972316510425e-11
4.4	5.032159359259998e-06	7.455181791615858e-11
4.4	5.269925931575659e-06	8.127920480429946e-11
4.4	5.51892683469738e-06	8.8625293270153e-11
4.4	5.779692884153322e-06	9.658769563684786e-11
4.4	6.052779976193356e-06	1.05379751529298e-10
4.4	6.338770272838492e-06	1.1491380207851944e-10
4.4	6.6382734429230834e-06	1.2532062199892668e-10
4.4	6.9519279617756175e-06	1.3666270055616551e-10
4.4	7.280402472308579e-06	1.490201046642814e-10
4.4	7.624397210419145e-06	1.625619720926176e-10
4.4	7.98464549773909e-06	1.7729234779452231e-10
4.4	8.361915304916318e-06	1.9335387809036564e-10
4.4	8.757010888760521e-06	2.1093480454613444e-10
4.4	9.170774506742942e-06	2.3005094948631594e-10
4.4	9.604088212505387e-06	2.509490627224369e-10
4.4	1.0057875736205839e-05	2.7368518311494293e-10
4.4	1.0533104453709388e-05	2.9859980945761944e-10
4.4	1.1030787448822166e-05	3.2566503478837973e-10
4.4	1.1551985672964803e-05	3.552587314042271e-10
4.4	1.2097810206889019e-05	3.8750798242751695e-10
4.4	1.2669424629259066e-05	4.2269480979428063e-10
4.4	1.3268047497147265e-05	4.6106033323053716e-10
4.4	1.389495494373139e-05	5.029181017183313e-10
4.4	1.4551483398731949e-05	5.486000082320519e-10
4.4	1.5239032437388293e-05	5.983926441645561e-10
4.4	1.5959067764047338e-05	6.527152587816299e-10
4.4	1.6713124336724897e-05	7.119736082440388e-10
4.4	1.7502809639301026e-05	7.765345291619541e-10
4.4	1.8329807108324365e-05	8.470476199408634e-10
4.4	1.9195879721731112e-05	9.238879103869815e-10
4.4	2.0102873757128887e-05	1.0076739748234583e-09
4.4	2.1052722727657093e-05	1.0991033910266656e-09
4.4	2.204745150381476e-05	1.1987895473313235e-09
4.4	2.3089180630041976e-05	1.3074851664429865e-09
4.4	2.418013084525725e-05	1.426011011092485e-09
4.4	2.5322627816987978e-05	1.5552616805624596e-09
4.4	2.6519107099185404e-05	1.6961738068177704e-09
4.4	2.7772119324293567e-05	1.8499309386118823e-09
4.4	2.9084335640640482e-05	2.0174356915756017e-09
4.4	3.045855340674289e-05	2.200128871526231e-09
4.4	3.189770215466325e-05	2.3994301950037947e-09
4.4	3.340484983513247e-05	2.6165442121389154e-09
4.4	3.4983209357750435e-05	2.8533244354870868e-09
4.4	3.663614544020723e-05	3.111488319173154e-09
4.4	3.83671817811265e-05	3.3929621882696997e-09
4.4	4.018000857182095e-05	3.699777304704589e-09
4.4	4.207849036297405e-05	4.034325782140648e-09
4.4	4.406667430301787e-05	4.399013037483468e-09
4.4	4.614879876576946e-05	4.796369791481212e-09
4.4	4.832930238571758e-05	5.2295944739930496e-09
4.4	5.0612833520222226e-05	5.701827309860082e-09
4.4	5.300426015879684e-05	6.216633343525743e-09
4.4	5.550868030059815e-05	6.777727585690072e-09
4.4	5.813143282224721e-05	7.38932283192759e-09
4.4	6.087810885914768e-05	8.055901093062386e-09
4.4	6.37545637245651e-05	8.782276219977207e-09
4.4	6.676692939187565e-05	9.573621260691885e-09
4.4	6.992162756659386e-05	1.043683805821069e-08
4.4	7.322538337604542e-05	1.1377181409188135e-08
4.4	7.66852397058703e-05	1.2402118760075362e-08
4.4	8.030857221391529e-05	1.3518474178006237e-08
4.4	8.41031050535262e-05	1.473519211185521e-08
4.4	8.807692733975474e-05	1.6061066132533626e-08
4.4	9.223851039358485e-05	1.750622422228673e-08
4.4	9.659672580093837e-05	1.9079776877055283e-08
4.4	0.0001011608643249581	2.0794892342797222e-08
4.4	0.00010594065571188527	2.266358608889614e-08
4.4	0.0001109462894327523	2.4699306157517817e-08
4.4	0.00011618843640511032	2.6917167335482423e-08
4.4	0.00012167827174109256	2.9333425611216144e-08
4.4	0.00012742749857031356	3.1965806393751326e-08
4.4	0.000133448372988384	3.483263928542456e-08
4.4	0.00013975373018422924	3.7956347099128796e-08
4.4	0.00014635701180190806	4.1358683181430614e-08
4.4	0.00015327229459526136	4.5063803676362855e-08
4.4	0.0001605143204364764	4.910101766829608e-08
4.4	0.00016809852774253656	5.349747162800454e-08
4.4	0.0001760410843865557	5.82861139830924e-08
4.4	0.00018435892216414919	6.350060411906205e-08
4.4	0.0001930697728883253	6.917995011292155e-08
4.4	0.00020219220618983562	7.536457440540546e-08
4.4	0.00021174566910357138	8.209949562752244e-08
4.4	0.00022175052752539332	8.943385969666562e-08
4.4	0.0002322281096277725	9.741893971402862e-08
4.4	0.00024320075132679513	1.0611486295934512e-07
4.4	0.0002546918438974543	1.1558288005231036e-07
4.4	0.0002667258838387412	1.2589097592552658e-07
4.4	0.00027932852509482593	1.3711459319327664e-07
4.4	0.000292526633743665	1.4933288574868055e-07
4.4	0.0003063483452696088	1.626353401950652e-07
4.4	0.00032082312454210805	1.771158855571503e-07
4.4	0.0003359818286283786	1.928796324657725e-07
4.4	0.000351856772573927	2.1004408410784343e-07
4.4	0.00036848179829116823	2.2880164437681393e-07
4.4	0.00038589234670299074	2.490488793533405e-07
4.4	0.0004041255332950607	2.711684662214937e-07
4.4	0.0004232202272379281	2.9524408581034e-07
4.4	0.0004432171342476093	3.21447703787927e-07
4.4	0.0004641588833612784	3.499737266903302e-07
4.4	0.000486090117813064	3.809952373705847e-07
4.4	0.0005090575902036689	4.147626385551431e-07
4.4	0.0005331102621667043	4.515073327482121e-07
4.4	0.0005582994087441928	4.9148928908122e-07
4.4	0.0005846787276937602	5.349854492910875e-07
4.4	0.0006123044539605194	5.823181722102738e-07
4.4	0.0006412354795576926	6.337979539548702e-07
4.4	0.0006715334791115154	6.898065706367306e-07
4.4	0.0007032630413380653	7.507298350427928e-07
4.4	0.000736491806732298	8.170112883309357e-07
4.4	0.0007712906117628004	8.890867369497588e-07
4.4	0.0008077336398796727	9.675116837971209e-07
4.4	0.0008458985796574314	1.0527888758615895e-06
4.4	0.0008858667904100842	1.1455387178423116e-06
4.4	0.0009277234756314075	1.2463363781464866e-06
4.4	0.0009715578646301879	1.3560814965175617e-06
4.4	0.0010174634027476082	1.4753299803971263e-06
4.4	0.001065537950562307	1.6050504865127032e-06
4.4	0.0011158839925077503	1.7459632306540768e-06
4.4	0.0011686088553466527	1.8993729868967347e-06
4.4	0.001223824936968195	2.0660704469242245e-06
4.4	0.0012816499459957604	2.2472788238003445e-06
4.4	0.0013422071527160147	2.4442552691987837e-06
4.4	0.0014056256518642175	2.658346800089551e-06
4.4	0.0014720406378260047	2.8911219051092604e-06
4.4	0.0015415936928422746	3.1440815832175806e-06
4.4	0.0016144330888316042	3.418987882388447e-06
4.4	0.0016907141034735833	3.7177329210652705e-06
4.4	0.0017705993512269007	4.04242571624814e-06
4.4	0.001854259129987856	4.395144739157878e-06
4.4	0.001941871784128258	4.778585310920505e-06
4.4	0.0020336240846866764	5.195117427912968e-06
4.4	0.002129711627523482	5.647616812120841e-06
4.4	0.0022303392502885013	6.13923311652176e-06
4.4	0.0023357214690901255	6.673285053420574e-06
4.4	0.002446082935796804	7.253385488192077e-06
4.4	0.0025616589169457317	7.883480296441711e-06
4.4	0.0026826957952797285	8.567854784494229e-06
4.4	0.002809451594981412	9.31106551484146e-06
4.4	0.0029421965317243787	1.011816609406395e-05
4.4	0.003081213588714006	1.0994640419419168e-05
4.4	0.003226799119945817	1.1945076523282158e-05
4.4	0.0033792634819674386	1.2979564275355813e-05
4.4	0.0035389316954909946	1.4101570014834402e-05
4.4	0.0037061441382662333	1.5319312469425853e-05
4.4	0.003881257270691547	1.6641336121759758e-05
4.4	0.004064644395709638	1.807743062407851e-05
4.4	0.00425669645460788	1.9634115089560246e-05
4.4	0.004457822860419714	2.1324421804184687e-05
4.4	0.004668452370703796	2.3158843856062945e-05
4.4	0.004889034001561455	2.5149427601809734e-05
4.4	0.005120037984840899	2.730942681118789e-05
4.4	0.005361956770568827	2.965288149328882e-05
4.4	0.005615306076746281	3.219511627399389e-05
4.4	0.005880625988746773	3.495334874182406e-05
4.4	0.006158482110660276	3.794497557557092e-05
4.4	0.006449466771037633	4.1189998304036844e-05
4.4	0.0067542002856055975	4.470905387124396e-05
4.4	0.00707333227964446	4.8525532015748954e-05
4.4	0.007407543072847182	5.266396393606673e-05
4.4	0.007757545129612431	5.715110797830231e-05
4.4	0.008124084577862982	6.201582087587188e-05
4.4	0.008507942799627457	6.72901734626733e-05
4.4	0.008909938096776131	7.300713440008297e-05
4.4	0.009330927435461687	7.920361375249516e-05
4.4	0.009771808272983918	8.591906387518752e-05
4.4	0.010233520470972592	9.319743913864004e-05
4.4	0.010717048298967136	0.00010108370694038841
4.4	0.011223422532664203	0.00010962921183422322
4.4	0.011753722651306382	0.00011888567425111749
4.4	0.012309079138896041	0.0001289139675690709
4.4	0.012890675894140276	0.0001397763400409214
4.4	0.013499752754264335	0.0001515406982731145
4.4	0.014137608138073634	0.00016428186486865126
4.4	0.014805601813899132	0.0001780783478729503
4.4	0.015505157798326263	0.0001930164129165695
4.4	0.01623776739188726	0.00020918820284758418
4.4	0.01700499235818797	0.0002266944128312426
4.4	0.01780846825324685	0.0002456429032485696
4.4	0.018649907912142997	0.00026614803987577284
4.4	0.01953110510040634	0.0002883429131546059
4.4	0.020453938337933943	0.00031235577923014395
4.4	0.021420374903583884	0.0003383375953999776
4.4	0.02243247502898423	0.00036643891778102643
4.4	0.02349239629049662	0.00039683696485674617
4.4	0.024602398208697827	0.0004297128398137872
4.4	0.025764847065183814	0.00046526414947499484
4.4	0.02698222094696542	0.0005037051485085767
4.4	0.028257115029208323	0.0005452724357383721
4.4	0.02959224710757964	0.0005901863965649531
4.4	0.030990463391994356	0.0006387398827592532
4.4	0.03245474457411337	0.0006912103578720882
4.4	0.03398821218152674	0.0007479091070154427
4.4	0.035594135232168644	0.0008091633207394889
4.4	0.03727593720314949	0.0008753354232167336
4.4	0.03903720332886099	0.0009468056249071941
4.4	0.040881688243912986	0.001023990802401087
4.4	0.042813323987193994	0.001107330853172799
4.4	0.04483622838411921	0.0011973067621862208
4.4	0.046954713824934394	0.0012944322007609843
4.4	0.04917329645779028	0.0013992573538785978
4.4	0.051496705816183486	0.0015123750921817592
4.4	0.05392989490128879	0.0016344245119248662
4.4	0.05647805074067569	0.0017660903673473334
4.4	0.05914660544591761	0.0019081159292689358
4.4	0.06194124779266768	0.0020612318869645666
4.4	0.0648679353478852	0.002226378428253663
4.4	0.06793290717006717	0.002404393485214373
4.4	0.0711426971095575	0.0025962832105057465
4.4	0.07450414773728928	0.002803137346599257
4.4	0.07802442493165061	0.003026379887623992
4.4	0.08171103315457223	0.003265910050069707
4.4	0.08557183144940028	0.0035242754091437093
4.4	0.08961505019466065	0.0038024669693029855
4.4	0.09384930864942742	0.004102187263436173
4.4	0.09828363332770039	0.004424707047710093
4.4	0.10292747724096112	0.00477179746097216
4.4	0.10779074004992756	0.005145260146528625
4.4	0.11288378916846911	0.005546985724778973
4.4	0.11821748186466735	0.005979046826728641
4.4	0.12380318840614012	0.006443656654244107
4.4	0.12965281629896716	0.0069429989607281695
4.4	0.13577883567189314	0.007479804480763178
4.4	0.14219430585991694	0.008056480944836833
4.4	0.14891290324394116	0.008676019882016646
4.4	0.15594895040582868	0.009341360646341047
4.4	0.16331744666101713	0.010055732511679901
4.4	0.1710341000337844	0.010822548541178229
4.4	0.1791153607433234	0.011645460257337701
4.4	0.18757845627201658	0.012528260099458607
4.4	0.19644142809066328	0.013475110755386478
4.4	0.20572317011895608	0.014490355443545173
4.4	0.21544346900318873	0.015578706352736239
4.4	0.22562304629706373	0.016744776646668538
4.4	0.2362836026355183	0.01799405708586092
4.4	0.24744786399573573	0.019332158954928493
4.4	0.25913963014396635	0.020764229053897392
4.4	0.2713838253714283	0.022297095126673664
4.4	0.28420655162745206	0.02393719697720186
4.4	0.2976351441631325	0.02569120946496275
4.4	0.3116982298041152	0.027566394630245107
4.4	0.3264257879767328	0.029570322504472932
4.4	0.341849214617594	0.03171150066487088
4.4	0.3580013891028589	0.03399785183004424
4.4	0.37491674433988964	0.03643851242722616
4.4	0.3926313401706846	0.039042999432585185
4.4	0.4111829402435837	0.0418207228473871
4.4	0.43061109251711843	0.04478070648388121
4.4	0.45095721356761587	0.04793795194038804
4.4	0.4722646768802962	0.0512999333846057
4.4	0.4945789053120651	0.05487888206311172
4.4	0.5179474679231226	0.05868692906787062
4.4	0.5424201813838042	0.06273558007533464
4.4	0.568049216172844	0.06704442798224855
4.4	0.5948892077934346	0.07161928489459307
4.4	0.6229973732441854	0.07647731366745564
4.4	0.6524336329932645	0.08163275891574023
4.4	0.683260738715742	0.08709964582718463
4.4	0.7155444070664594	0.09289534547826306
4.4	0.7493534597735766	0.09903579644444206
4.4	0.7847599703514636	0.10553449194993081
4.4	0.8218394177456825	0.11240882190031644
4.4	0.8606708472376184	0.11967535407143823
4.4	0.9013370389517452	0.12735059902051274
4.4	0.9439246843247701	0.13545123970719256
4.4	0.9885245709128305	0.1439939040018956
4.4	1.035231775930741	0.15299497959115774
4.4	1.0841458689358368	0.16247102419030823
4.4	1.1353711240885205	0.1724378423932736
4.4	1.189016742441993	0.18291040435539083
4.4	1.245197084735036	0.19390395451647902
4.4	1.304031915184134	0.20543189928358274
4.4	1.365646656794613	0.2175074032102006
4.4	1.430172658735092	0.23014225383120196
4.4	1.4977474763452054	0.24334579686581204
4.4	1.568515164373551	0.2571270835240766
4.4	1.6426265840709349	0.2714925746635795
4.4	1.7202397247936014	0.28644668847873056
4.4	1.8015200408020307	0.30199093873627236
4.4	1.8866408039732627	0.3181235504393605
4.4	1.9757834731787052	0.3348438710488607
4.4	2.0691380811147932	0.35214133975205275
4.4	2.1669036394111894	0.3700054009035634
4.4	2.2692885628800865	0.38842187251584415
4.4	2.3765111138110804	0.4073655971381636
4.4	2.4887998672586717	0.4268295720846348
4.4	2.6063941983143533	0.44676895798580996
4.4	2.729544792402015	0.46715536641991595
4.4	2.858514179684481	0.4879502209223446
4.4	2.993577294720496	0.5091089753474676
4.4	3.1350220625651204	0.5305823246463053
4.4	3.283150012563057	0.552316743751855
4.4	3.438276921143319	0.5742504478089868
4.4	3.6007334849856276	0.596318809204396
4.4	3.770866025993462	0.6184519193927072
4.4	3.949037229576714	0.6405756502309345
4.4	4.135626917817722	0.6626133930108368
4.4	4.331032859169011	0.6844755661089514
4.4	4.535671616408716	0.7060831301306436
4.4	4.7499794346614195	0.7273568738264621
4.4	4.9744131713774715	0.748196573804559
4.4	5.209451270253225	0.768533823243327
4.4	5.455594781168532	0.7882721947867596
4.4	5.71336842831559	0.8073332373160916
4.4	5.983321728796307	0.825641124853294
4.4	6.266030164072673	0.8431260125506211
4.4	6.562096406767576	0.8597249440035198
4.4	6.872151605431135	0.87538323650817
4.4	7.1968567300115325	0.8900561012664479
4.4	7.536903980898564	0.9037090003591773
4.4	7.893018264543596	0.9163194411972944
4.4	8.26595873880183	0.9278763079769357
4.4	8.65652043129096	0.9383800741804722
4.4	9.06553593421637	0.947845456787341
4.4	9.49387717927584	0.9562956576689485
4.4	9.94245729642746	0.9637663603672183
4.4	10.412232560483092	0.97030268804621
4.4	10.904204429677563	0.9759573889172464
4.4	11.419421680558694	0.9807879242736098
4.4	11.958982643749824	0.9847823034563684
4.4	12.524037545350758	0.9880469781174049
4.4	13.115790958968526	0.9907250974743995
4.4	13.735504373605155	0.9928954855491563
4.4	14.384498882876644	0.9946310816436269
4.4	15.06415800129599	0.9959997649823442
4.4	15.775930613623673	0.997063462299793
4.4	16.521334063573757	0.9978779172671718
4.4	17.301957388458995	0.9984907203212013
4.4	18.119464706671288	0.9989448943538016
4.4	18.975598765218546	0.9992755500105078
4.4	19.87218465488059	0.9995120023190023
4.4	20.811133700903977	0.9996780666861218
4.4	21.79444753752988	0.9997927151179951
4.4	22.82422237504107	0.999872662253729
4.4	23.90265346842401	1.0
4.4	25.032039797173336	1.0
4.4	26.214788966213636	1.0
4.4	27.453422338387213	1.0
4.4	28.750580409448865	1.0
4.4	30.10902843702598	1.0
4.4	31.53166233554369	1.0
4.4	33.021514849681786	1.0
4.4	34.58176201952395	1.0
4.4	36.21572995118088	1.0
4.4	37.92690190732262	1.0
4.4	39.71892573273314	1.0
4.4	41.59562163071858	1.0
4.4	43.560990306946174	1.0
4.4	45.619221498074715	1.0
4.4	47.7747029033578	1.0
4.4	50.03202953826027	1.0
4.4	52.396013530026664	1.0
4.4	54.871694376086246	1.0
4.4	57.46434968715993	1.0
4.4	60.17950643797352	1.0
4.4	63.0229527495604	1.0
4.4	66.0007502282711	1.0
4.4	69.11924688779378	1.0
4.4	72.38509068173265	1.0
4.4	75.80524367559296	1.0
4.4	79.38699688838265	1.0
4.4	83.13798583547366	1.0
4.4	87.06620680585156	1.0
4.4	91.18003390845709	1.0
4.4	95.48823692395692	1.0
4.4	100.00000000000023	1.0
4.6000000000000005	1.0000000000000004e-06	3.685094145378271e-12
4.6000000000000005	1.0472494122981488e-06	4.043678118690908e-12
4.6000000000000005	1.0967313315588176e-06	4.4366503381862e-12
4.6000000000000005	1.1485512424239392e-06	4.867331495343397e-12
4.6000000000000005	1.2028196136227785e-06	5.339037690303378e-12
4.6000000000000005	1.2596521334671405e-06	5.855794143069927e-12
4.6000000000000005	1.3191699564735715e-06	6.421509328376925e-12
4.6000000000000005	1.381499961638324e-06	7.040885724007504e-12
4.6000000000000005	1.4467750229156493e-06	7.718889737351608e-12
4.6000000000000005	1.5151342924760537e-06	8.460702559067149e-12
4.6000000000000005	1.586723497348318e-06	9.272321159278357e-12
4.6000000000000005	1.6616952500776884e-06	1.0159925717878027e-11
4.6000000000000005	1.7402093740624869e-06	1.1130749151821328e-11
4.6000000000000005	1.8224332442626679e-06	1.2192475132178965e-11
4.6000000000000005	1.9085421440066865e-06	1.3354446699338355e-11
4.6000000000000005	1.9987196386572505e-06	1.4650730346751102e-11
4.6000000000000005	2.0931579669325764e-06	1.6068977280930198e-11
4.6000000000000005	2.1920584507173276e-06	1.7481633435358908e-11
4.6000000000000005	2.2956319242369107e-06	1.902055394558929e-11
4.6000000000000005	2.404099183509972e-06	2.0707802147256195e-11
4.6000000000000005	2.5176914570372765e-06	2.252192622427241e-11
4.6000000000000005	2.636650898730361e-06	2.4515356449433688e-11
4.6000000000000005	2.761231104130755e-06	2.6685795692215755e-11
4.6000000000000005	2.8916976510203002e-06	2.9052873578224274e-11
4.6000000000000005	3.0283286655749507e-06	3.163554190043355e-11
4.6000000000000005	3.1714154152690028e-06	3.44476185615792e-11
4.6000000000000005	3.321262929793751e-06	3.751796665246873e-11
4.6000000000000005	3.478190651314132e-06	4.0871527045644304e-11
4.6000000000000005	3.6425331154496384e-06	4.452894449398826e-11
4.6000000000000005	3.8146406644311834e-06	4.8510691226294386e-11
4.6000000000000005	3.994880193954175e-06	5.285202182051398e-11
4.6000000000000005	4.183635935320022e-06	5.7604102767788356e-11
4.6000000000000005	4.381310274533307e-06	6.277654572298139e-11
4.6000000000000005	4.588324610100853e-06	6.841846596659789e-11
4.6000000000000005	4.805120251361248e-06	7.458177149060268e-11
4.6000000000000005	5.032159359259998e-06	8.12952072789223e-11
4.6000000000000005	5.269925931575659e-06	8.862356197545682e-11
4.6000000000000005	5.51892683469738e-06	9.662567441760653e-11
4.6000000000000005	5.779692884153322e-06	1.052984772712921e-10
4.6000000000000005	6.052779976193356e-06	1.1487456293379217e-10
4.6000000000000005	6.338770272838492e-06	1.2525764767191324e-10
4.6000000000000005	6.6382734429230834e-06	1.3659018044994476e-10
4.6000000000000005	6.9519279617756175e-06	1.4894148148626652e-10
4.6000000000000005	7.280402472308579e-06	1.6239547881440868e-10
4.6000000000000005	7.624397210419145e-06	1.7714002161871711e-10
4.6000000000000005	7.98464549773909e-06	1.931757521505967e-10
4.6000000000000005	8.361915304916318e-06	2.106601210199419e-10
4.6000000000000005	8.757010888760521e-06	2.2979745786996048e-10
4.6000000000000005	9.170774506742942e-06	2.506038978977215e-10
4.6000000000000005	9.604088212505387e-06	2.733482468755254e-10
4.6000000000000005	1.0057875736205839e-05	2.9809162807021035e-10
4.6000000000000005	1.0533104453709388e-05	3.252064069589016e-10
4.6000000000000005	1.1030787448822166e-05	3.546543261939017e-10
4.6000000000000005	1.1551985672964803e-05	3.8685346176401494e-10
4.6000000000000005	1.2097810206889019e-05	4.2194066809399656e-10
4.6000000000000005	1.2669424629259066e-05	4.60218282911579e-10
4.6000000000000005	1.3268047497147265e-05	5.019530219118562e-10
4.6000000000000005	1.389495494373139e-05	5.474860476511121e-10
4.6000000000000005	1.4551483398731949e-05	5.971685799569098e-10
4.6000000000000005	1.5239032437388293e-05	6.513210928096298e-10
4.6000000000000005	1.5959067764047338e-05	7.103961835643287e-10
4.6000000000000005	1.6713124336724897e-05	7.748338395573482e-10
4.6000000000000005	1.7502809639301026e-05	8.450316937409369e-10
4.6000000000000005	1.8329807108324365e-05	9.216964101768241e-10
4.6000000000000005	1.9195879721731112e-05	1.0052337740834423e-09
4.6000000000000005	2.0102873757128887e-05	1.0963150639316715e-09
4.6000000000000005	2.1052722727657093e-05	1.1956981855290724e-09
4.6000000000000005	2.204745150381476e-05	1.3040493868344828e-09
4.6000000000000005	2.3089180630041976e-05	1.4221808696736416e-09
4.6000000000000005	2.418013084525725e-05	1.5509875189950634e-09
4.6000000000000005	2.5322627816987978e-05	1.6914388397911943e-09
4.6000000000000005	2.6519107099185404e-05	1.844548535606863e-09
4.6000000000000005	2.7772119324293567e-05	2.0115963750910524e-09
4.6000000000000005	2.9084335640640482e-05	2.1935815715700963e-09
4.6000000000000005	3.045855340674289e-05	2.3920435557254454e-09
4.6000000000000005	3.189770215466325e-05	2.608531507995025e-09
4.6000000000000005	3.340484983513247e-05	2.844347242884825e-09
4.6000000000000005	3.4983209357750435e-05	3.1015035255393366e-09
4.6000000000000005	3.663614544020723e-05	3.3818615348140362e-09
4.6000000000000005	3.83671817811265e-05	3.6875073355278583e-09
4.6000000000000005	4.018000857182095e-05	4.020647154111798e-09
4.6000000000000005	4.207849036297405e-05	4.3838673753071165e-09
4.6000000000000005	4.406667430301787e-05	4.779777926100471e-09
4.6000000000000005	4.614879876576946e-05	5.2111177967427015e-09
4.6000000000000005	4.832930238571758e-05	5.6813547897280475e-09
4.6000000000000005	5.0612833520222226e-05	6.193890335390096e-09
4.6000000000000005	5.300426015879684e-05	6.752586928020722e-09
4.6000000000000005	5.550868030059815e-05	7.361462645027759e-09
4.6000000000000005	5.813143282224721e-05	8.025092527575482e-09
4.6000000000000005	6.087810885914768e-05	8.748317407970387e-09
4.6000000000000005	6.37545637245651e-05	9.536352030798717e-09
4.6000000000000005	6.676692939187565e-05	1.0394794918667313e-08
4.6000000000000005	6.992162756659386e-05	1.1331135443793351e-08
4.6000000000000005	7.322538337604542e-05	1.2351043316173786e-08
4.6000000000000005	7.66852397058703e-05	1.3462561839254033e-08
4.6000000000000005	8.030857221391529e-05	1.4673199091947285e-08
4.6000000000000005	8.41031050535262e-05	1.5992524405776924e-08
4.6000000000000005	8.807692733975474e-05	1.7430077734118882e-08
4.6000000000000005	9.223851039358485e-05	1.89968269788208e-08
4.6000000000000005	9.659672580093837e-05	2.0702615143431788e-08
4.6000000000000005	0.0001011608643249581	2.256170169825779e-08
4.6000000000000005	0.00010594065571188527	2.4587069380373316e-08
4.6000000000000005	0.0001109462894327523	2.6793287889590066e-08
4.6000000000000005	0.00011618843640511032	2.91966598538222e-08
4.6000000000000005	0.00012167827174109256	3.1814795104627165e-08
4.6000000000000005	0.00012742749857031356	3.4666846052406265e-08
4.6000000000000005	0.000133448372988384	3.777268445384442e-08
4.6000000000000005	0.00013975373018422924	4.11563840620744e-08
4.6000000000000005	0.00014635701180190806	4.484162161393018e-08
4.6000000000000005	0.00015327229459526136	4.885443492219534e-08
4.6000000000000005	0.0001605143204364764	5.322652695698824e-08
4.6000000000000005	0.00016809852774253656	5.798721098960651e-08
4.6000000000000005	0.0001760410843865557	6.317204097395897e-08
4.6000000000000005	0.00018435892216414919	6.881746921892852e-08
4.6000000000000005	0.0001930697728883253	7.49655239193598e-08
4.6000000000000005	0.00020219220618983562	8.165994569316641e-08
4.6000000000000005	0.00021174566910357138	8.89493087908094e-08
4.6000000000000005	0.00022175052752539332	9.688668397540385e-08
4.6000000000000005	0.0002322281096277725	1.0552738669516046e-07
4.6000000000000005	0.00024320075132679513	1.1493644668766066e-07
4.6000000000000005	0.0002546918438974543	1.2517985231208588e-07
4.6000000000000005	0.0002667258838387412	1.363310299475292e-07
4.6000000000000005	0.00027932852509482593	1.4847137170204124e-07
4.6000000000000005	0.000292526633743665	1.6168629892135453e-07
4.6000000000000005	0.0003063483452696088	1.7607239295344155e-07
4.6000000000000005	0.00032082312454210805	1.9173089864480511e-07
4.6000000000000005	0.0003359818286283786	2.0877519933874343e-07
4.6000000000000005	0.000351856772573927	2.2733172032475347e-07
4.6000000000000005	0.00036848179829116823	2.475965013363543e-07
4.6000000000000005	0.00038589234670299074	2.694941334337376e-07
4.6000000000000005	0.0004041255332950607	2.9340122435403596e-07
4.6000000000000005	0.0004232202272379281	3.1941917311207993e-07
4.6000000000000005	0.0004432171342476093	3.4773382460496227e-07
4.6000000000000005	0.0004641588833612784	3.785546828009245e-07
4.6000000000000005	0.000486090117813064	4.120679529846906e-07
4.6000000000000005	0.0005090575902036689	4.485439346370992e-07
4.6000000000000005	0.0005331102621667043	4.882316951457456e-07
4.6000000000000005	0.0005582994087441928	5.314111793056606e-07
4.6000000000000005	0.0005846787276937602	5.783807167211994e-07
4.6000000000000005	0.0006123044539605194	6.294877143056259e-07
4.6000000000000005	0.0006412354795576926	6.850659582688858e-07
4.6000000000000005	0.0006715334791115154	7.455270699639854e-07
4.6000000000000005	0.0007032630413380653	8.112859641144162e-07
4.6000000000000005	0.000736491806732298	8.82820333859478e-07
4.6000000000000005	0.0007712906117628004	9.605987540001886e-07
4.6000000000000005	0.0008077336398796727	1.0452196893736264e-06
4.6000000000000005	0.0008458985796574314	1.1372241457805679e-06
4.6000000000000005	0.0008858667904100842	1.2372775292380515e-06
4.6000000000000005	0.0009277234756314075	1.3459997895258818e-06
4.6000000000000005	0.0009715578646301879	1.4643602948322413e-06
4.6000000000000005	0.0010174634027476082	1.5929545792417044e-06
4.6000000000000005	0.001065537950562307	1.732825176292662e-06
4.6000000000000005	0.0011158839925077503	1.884760929306405e-06
4.6000000000000005	0.0011686088553466527	2.0501185882941713e-06
4.6000000000000005	0.001223824936968195	2.229793129421393e-06
