# n       r1      r2      y       hy      ec      qs02    c2      g
# 399     1e-06   100.0   16.0    0.2     1.0     0.165   6.35    1.135
3.4000000000000004	0.0214203749035838	0.0001902001590144
3.4000000000000004	0.0224324750289842	0.0002072486156308
3.4000000000000004	0.0234923962904966	0.0002258019674566
3.4000000000000004	0.0246023982086978	0.0002459965548717
3.4000000000000004	0.0257648470651837	0.0002679754423404
3.4000000000000004	0.0269822209469654	0.0002918916846541
3.4000000000000004	0.0282571150292083	0.0003179139192661
3.4000000000000004	0.0295922471075796	0.0003462258847912
3.4000000000000004	0.0309904633919943	0.0003770182792029
3.4000000000000004	0.0324547445741133	0.0004105072211619
3.4000000000000004	0.0339882121815267	0.00044693241367000004
3.4000000000000004	0.0355941352321686	0.0004865600276829
3.4000000000000004	0.0372759372031494	0.0005296081828083
3.4000000000000004	0.0390372033288609	0.0005764425216297
3.4000000000000004	0.0408816882439129	0.0006273426267182
3.4000000000000004	0.042813323987194	0.0006826402852037
3.4000000000000004	0.0448362283841191	0.0007427453930739
3.4000000000000004	0.0469547138249343	0.0008080810659321
3.4000000000000004	0.0491732964577902	0.0008790248543538
3.4000000000000004	0.0514967058161834	0.0009561204210541
3.4000000000000004	0.0539298949012887	0.0010398200219592
3.4000000000000004	0.0564780507406756	0.0011307564470475
3.4000000000000004	0.0591466054459175	0.0012295022953127
3.4000000000000004	0.0619412477926676	0.0013366880522512
3.4000000000000004	0.0648679353478851	0.0014530190637489998
3.4000000000000004	0.067932907170067	0.0015792386269042
3.4000000000000004	0.0711426971095573	0.0017162523456087
3.4000000000000004	0.0745041477372892	0.0018648647137369
3.4000000000000004	0.0780244249316504	0.0020260889148645
3.4000000000000004	0.08171103315457201	0.0022009905015359
3.4000000000000004	0.0855718314494	0.0023906453503432
3.4000000000000004	0.0896150501946605	0.0025962062838547
3.4000000000000004	0.0938493086494272	0.0028190269570241
3.4000000000000004	0.0982836333277003	0.0030606127301735
3.4000000000000004	0.1029274772409608	0.0033223038899572
3.4000000000000004	0.1077907400499274	0.0036057654507072
3.4000000000000004	0.1128837891684688	0.0039128645028416
3.4000000000000004	0.1182174818646672	0.0042454811005716
3.4000000000000004	0.1238031884061397	0.0046055895338994
3.4000000000000004	0.1296528162989669	0.004995389153370999
3.4000000000000004	0.1357788356718928	0.0054170890414063
3.4000000000000004	0.1421943058599168	0.0058733976551414
3.4000000000000004	0.1489129032439409	0.0063670016726504
3.4000000000000004	0.1559489504058283	0.0069010552056242
3.4000000000000004	0.1633174466610167	0.0074781363222963
3.4000000000000004	0.1710341000337841	0.0081020185243947
3.4000000000000004	0.17911536074332302	0.0087765145449612
3.4000000000000004	0.1875784562720161	0.0095049473492584
3.4000000000000004	0.1964414280906627	0.0102916051129178
3.4000000000000004	0.2057231701189557	0.0111410339144214
3.4000000000000004	0.2154434690031882	0.0120584184657284
3.4000000000000004	0.2256230462970635	0.0130482655928581
3.4000000000000004	0.2362836026355175	0.0141155474541941
3.4000000000000004	0.2474478639957353	0.0152674660653014
3.4000000000000004	0.2591396301439657	0.0165091380906703
3.4000000000000004	0.271383825371428	0.0178474858367184
3.4000000000000004	0.2842065516274511	0.0192890253221966
3.4000000000000004	0.2976351441631319	0.0208419789053405
3.4000000000000004	0.3116982298041143	0.0225143440071586
3.4000000000000004	0.3264257879767324	0.0243138401495124
3.4000000000000004	0.3418492146175927	0.0262503790362358
3.4000000000000004	0.3580013891028581	0.0283332552281136
3.4000000000000004	0.3749167443398885	0.030572383033073
3.4000000000000004	0.39263134017068396	0.032977994736372
3.4000000000000004	0.4111829402435829	0.0355623230990571
3.4000000000000004	0.4306110925171174	0.0383375416270644
3.4000000000000004	0.4509572135676144	0.0413158058379858
3.4000000000000004	0.4722646768802954	0.0445106015172991
3.4000000000000004	0.494578905312064	0.0479360682816716
3.4000000000000004	0.5179474679231213	0.0516075424312652
3.4000000000000004	0.5424201813838024	0.0555388361794478
3.4000000000000004	0.5680492161728429	0.0597463514421937
3.4000000000000004	0.5948892077934331	0.0642498415936665
3.4000000000000004	0.6229973732441847	0.0690646376347811
3.4000000000000004	0.6524336329932622	0.0742118673559517
3.4000000000000004	0.6832607387157406	0.0797043111517818
3.4000000000000004	0.7155444070664575	0.08556808804594601
3.4000000000000004	0.7493534597735756	0.0918214074330554
3.4000000000000004	0.7847599703514607	0.0984840453045888
3.4000000000000004	0.8218394177456806	0.1055802437990558
3.4000000000000004	0.8606708472376159	0.11313087444612802
3.4000000000000004	0.901337038951744	0.1211571338171505
3.4000000000000004	0.9439246843247664	0.1296817623555118
3.4000000000000004	0.988524570912828	0.1387310142454577
3.4000000000000004	1.0352317759307377	0.1483247575503166
3.4000000000000004	1.084145868935835	0.1584872259615538
3.4000000000000004	1.1353711240885178	0.1692385486971406
3.4000000000000004	1.18901674244199	0.1806014780961189
3.4000000000000004	1.245197084735032	0.1925956701329363
3.4000000000000004	1.3040319151841315	0.205244035448377
3.4000000000000004	1.3656466567946095	0.2185626981756713
3.4000000000000004	1.430172658735088	0.2325657285664637
3.4000000000000004	1.4977474763452	0.2472707027477096
3.4000000000000004	1.5685151643735478	0.2626870453502099
3.4000000000000004	1.6426265840709302	0.2788255136533213
3.4000000000000004	1.7202397247935992	0.2956895119556499
3.4000000000000004	1.8015200408020242	0.3132782310361888
3.4000000000000004	1.8866408039732585	0.3315930346069345
3.4000000000000004	1.9757834731787	0.3506215380713412
3.4000000000000004	2.06913808111479	0.3703495305950295
3.4000000000000004	2.166903639411181	0.3907601733972215
3.4000000000000004	2.2692885628800807	0.4118204512798946
3.4000000000000004	2.3765111138110733	0.4334988099658002
3.4000000000000004	2.488799867258668	0.4557581330737577
3.4000000000000004	2.6063941983143466	0.4785403830241778
3.4000000000000004	2.729544792402008	0.5017920695669769
3.4000000000000004	2.858514179684472	0.5254450944014427
3.4000000000000004	2.9935772947204904	0.5494245593240821
3.4000000000000004	3.1350220625651124	0.5736501754001941
3.4000000000000004	3.2831500125630466	0.5980267213552006
3.4000000000000004	3.4382769211433066	0.6224574480300584
3.4000000000000004	3.6007334849856205	0.6468401408796116
3.4000000000000004	3.7708660259934517	0.6710625846436991
3.4000000000000004	3.9490372295767013	0.6950124631197929
3.4000000000000004	4.135626917817706	0.7185705830787693
3.4000000000000004	4.3310328591689995	0.7416264170859973
3.4000000000000004	4.535671616408703	0.7640612667626591
3.4000000000000004	4.749979434661412	0.7857650185145096
3.4000000000000004	4.974413171377452	0.8066336005286071
3.4000000000000004	5.2094512702532105	0.8265677936446031
3.4000000000000004	5.4555947811685135	0.8454834181641122
3.4000000000000004	5.7133684283155795	0.863306465050965
3.4000000000000004	5.983321728796282	0.8799758985376673
3.4000000000000004	6.266030164072657	0.8954447871012373
3.4000000000000004	6.562096406767553	0.9096866512339304
3.4000000000000004	6.872151605431122	0.9226863766303768
3.4000000000000004	7.196856730011513	0.9344470429946676
3.4000000000000004	7.536903980898542	0.9449858452336078
3.4000000000000004	7.893018264543567	0.9543323871690133
3.4000000000000004	8.26595873880181	0.9624772936320208
3.4000000000000004	8.656520431290934	0.9694421033452884
3.4000000000000004	9.065535934216358	0.9753892147663904
3.4000000000000004	9.49387717927582	0.9804082885585409
3.4000000000000004	9.942457296427415	0.9845926113803763
3.4000000000000004	10.412232560483043	0.9880370974206962
3.4000000000000004	10.904204429677527	0.9908348358958992
3.4000000000000004	11.419421680558647	0.9930759465393822
3.4000000000000004	11.958982643749792	0.9948452400067522
3.4000000000000004	12.524037545350721	0.9962209227679096
3.4000000000000004	13.115790958968505	0.9972736419165
3.4000000000000004	13.73550437360512	0.9980658881658344
3.4000000000000004	14.384498882876628	0.9986518038562844
3.4000000000000004	15.06415800129591	0.9990772861951159
3.4000000000000004	15.775930613623615	0.9993804676424494
3.4000000000000004	16.521334063573686	0.9995922576637069
3.4000000000000004	17.301957388458945	0.999737201583076
3.4000000000000004	18.119464706671227	0.9998342938025692
3.4000000000000004	18.975598765218503	0.9998978896680704
3.4000000000000004	19.87218465488053	0.999938577811078
3.4000000000000004	20.811133700903948	0.9999639785448328
3.4000000000000004	21.79444753752984	0.9999794342705208
3.4000000000000004	22.82422237504097	0.9999885960974664
3.4000000000000004	23.902653468423892	0.9999938889266912
3.4000000000000004	25.03203979717325	0.9999969317813278
3.4000000000000004	26.214788966213533	1.0000002855075831
3.4000000000000004	27.453422338387146	1.0000001058398271
3.4000000000000004	28.750580409448773	1.0
3.4000000000000004	30.109028437025927	1.0
3.4000000000000004	31.531662335543608	1.0
3.4000000000000004	33.021514849681765	1.0
3.4000000000000004	34.581762019523765	1.0
3.4000000000000004	36.21572995118074	1.0
3.4000000000000004	37.92690190732246	1.0
3.4000000000000004	39.71892573273303	1.0
3.4000000000000004	41.59562163071842	1.0
3.4000000000000004	43.560990306946074	1.0
3.4000000000000004	45.6192214980746	1.0
3.4000000000000004	47.77470290335773	1.0
3.4000000000000004	50.03202953825999	1.0
3.4000000000000004	52.39601353002646	1.0
3.4000000000000004	54.871694376085976	1.0
3.4000000000000004	57.46434968715974	1.0
3.4000000000000004	60.17950643797328	1.0
3.4000000000000004	63.022952749560226	1.0
3.4000000000000004	66.00075022827089	1.0
3.4000000000000004	69.11924688779365	1.0
3.4000000000000004	72.38509068173248	1.0
3.4000000000000004	75.80524367559259	1.0
3.4000000000000004	79.38699688838223	1.0
3.4000000000000004	83.13798583547334	1.0
3.4000000000000004	87.0662068058512	1.0
3.4000000000000004	91.1800339084568	1.0
3.4000000000000004	95.48823692395656	1.0
3.4000000000000004	100.0	1.0
3.6	1e-06	8.579e-13
3.6	1.0472494123e-06	9.166e-13
3.6	1.0967313316e-06	1.0049999999999999e-12
3.6	1.1485512424e-06	1.1005e-12
3.6	1.2028196136e-06	1.2055e-12
3.6	1.2596521335e-06	1.3204e-12
3.6	1.3191699565e-06	1.4458e-12
3.6	1.3814999616e-06	1.5838e-12
3.6	1.4467750229e-06	1.7347e-12
3.6	1.5151342925e-06	1.8999e-12
3.6	1.5867234973e-06	2.0809999999999997e-12
3.6	1.6616952501e-06	2.2794e-12
3.6	1.7402093741e-06	2.4967e-12
3.6	1.8224332443e-06	2.7351e-12
3.6	1.908542144e-06	2.9963e-12
3.6	1.9987196387e-06	3.2831e-12
3.6	2.0931579669e-06	3.5982e-12
3.6	2.1920584507e-06	3.9429e-12
3.6	2.2956319242e-06	4.3204e-12
3.6	2.4040991835e-06	4.7338e-12
3.6	2.517691457e-06	5.1865e-12
3.6	2.6366508987e-06	5.682e-12
3.6	2.7612311041e-06	6.2253e-12
3.6	2.8916976510000003e-06	6.8198e-12
3.6	3.0283286656e-06	7.4709e-12
3.6	3.1714154153e-06	8.1843e-12
3.6	3.3212629298e-06	8.9644e-12
3.6	3.4781906513e-06	9.8194e-12
3.6	3.6425331154e-06	1.07559e-11
3.6	3.8146406644e-06	1.17809e-11
3.6	3.994880194e-06	1.29039e-11
3.6	4.1836359353e-06	1.41329e-11
3.6	4.3813102745e-06	1.54791e-11
3.6	4.5883246101e-06	1.69532e-11
3.6	4.8051202514e-06	1.85675e-11
3.6	5.0321593593e-06	2.03349e-11
3.6	5.2699259316e-06	2.22707e-11
3.6	5.5189268347e-06	2.43898e-11
3.6	5.7796928842e-06	2.67105e-11
3.6	6.0527799762e-06	2.92516e-11
3.6	6.3387702728e-06	3.20342e-11
3.6	6.6382734429e-06	3.50803e-11
3.6	6.9519279618e-06	3.84163e-11
3.6	7.2804024723e-06	4.20691e-11
3.6	7.6243972104e-06	4.60675e-11
3.6	7.9846454977e-06	5.04453e-11
3.6	8.3619153049e-06	5.52403e-11
3.6	8.7570108888e-06	6.04896e-11
3.6	9.1707745067e-06	6.62366e-11
3.6	9.6040882125e-06	7.25299e-11
3.6	1.00578757362e-05	7.94158e-11
3.6	1.05331044537e-05	8.69603e-11
3.6	1.10307874488e-05	9.52178e-11
3.6	1.1551985673000002e-05	1.042591e-10
3.6	1.20978102069e-05	1.141566e-10
3.6	1.26694246293e-05	1.249931e-10
3.6	1.32680474971e-05	1.368573e-10
3.6	1.38949549437e-05	1.49843e-10
3.6	1.45514833987e-05	1.640625e-10
3.6	1.52390324374e-05	1.796259e-10
3.6	1.5959067764000002e-05	1.966719e-10
3.6	1.67131243367e-05	2.153205e-10
3.6	1.75028096393e-05	2.357425e-10
3.6	1.83298071083e-05	2.5809500000000003e-10
3.6	1.91958797217e-05	2.825673e-10
3.6	2.01028737571e-05	3.093537e-10
3.6	2.10527227277e-05	3.386774e-10
3.6	2.20474515038e-05	3.70776e-10
3.6	2.308918063e-05	4.0591e-10
3.6	2.41801308453e-05	4.443697e-10
3.6	2.5322627817e-05	4.864671e-10
3.6	2.65191070992e-05	5.325419e-10
3.6	2.77721193243e-05	5.829802e-10
3.6	2.90843356406e-05	6.381914e-10
3.6	3.04585534067e-05	6.986268e-10
3.6	3.18977021547e-05	7.647764e-10
3.6	3.34048498351e-05	8.371443e-10
3.6	3.49832093578e-05	9.163643e-10
3.6	3.66361454402e-05	1.0030737e-09
3.6	3.83671817811e-05	1.0979759e-09
3.6	4.01800085718e-05	1.2018441e-09
3.6	4.207849036300001e-05	1.3155196e-09
3.6	4.4066674303e-05	1.43993e-09
3.6	4.61487987658e-05	1.5760721e-09
3.6	4.83293023857e-05	1.7250453e-09
3.6	5.06128335202e-05	1.8881314e-09
3.6	5.30042601588e-05	2.0665821e-09
3.6	5.55086803006e-05	2.2618502e-09
3.6	5.81314328222e-05	2.4755320000000003e-09
3.6	6.08781088591e-05	2.709386e-09
3.6	6.37545637246e-05	2.9652732e-09
3.6	6.67669293919e-05	3.2453101e-09
3.6	6.99216275666e-05	3.5516884e-09
3.6	7.3225383376e-05	3.8869589e-09
3.6	7.66852397059e-05	4.2538188e-09
3.6	8.03085722139e-05	4.6551963e-09
3.6	8.41031050535e-05	5.0944152e-09
3.6	8.80769273398e-05	5.5749311e-09
3.6	9.22385103936e-05	6.1007331e-09
3.6	9.65967258009e-05	6.676012e-09
3.6	0.000101160864325	7.3055015e-09
3.6	0.0001059406557119	7.9939285e-09
3.6	0.0001109462894328	8.7473069e-09
3.6	0.0001161884364051	9.5715606e-09
3.6	0.0001216782717411	1.04731332e-08
3.6	0.0001274274985703	1.14595474e-08
3.6	0.0001334483729884	1.2538666e-08
3.6	0.0001397537301842	1.37191612e-08
3.6	0.0001463570118019	1.50102651e-08
3.6	0.0001532722945953	1.64228452e-08
3.6	0.0001605143204365	1.79680439e-08
3.6	0.0001680985277425	1.96581426e-08
3.6	0.0001760410843866	2.15066321e-08
3.6	0.0001843589221641	2.35290545e-08
3.6	0.0001930697728883	2.57409116e-08
3.6	0.0002021922061898	2.81603418e-08
3.6	0.0002117456691036	3.08059365e-08
3.6	0.0002217505275254	3.36999599e-08
3.6	0.0002322281096278	3.6865172e-08
3.6	0.0002432007513268	4.03261557e-08
3.6	0.0002546918438975	4.41119038e-08
3.6	0.0002667258838387	4.82515406e-08
3.6	0.0002793285250948	5.27798427e-08
3.6	0.0002925266337437	5.77297889e-08
3.6	0.0003063483452696	6.31435134e-08
3.6	0.0003208231245421	6.90645389e-08
3.6	0.0003359818286284	7.553537400000001e-08
3.6	0.0003518567725739	8.26148849e-08
3.6	0.0003684817982912	9.0356923e-08
3.6	0.000385892346703	9.8814955e-08
3.6	0.0004041255332951	1.080677681e-07
3.6	0.0004232202272379	1.1817790199999999e-07
3.6	0.0004432171342476	1.292417229e-07
3.6	0.0004641588833613	1.413343529e-07
3.6	0.0004860901178131	1.545537384e-07
3.6	0.0005090575902037	1.690048472e-07
3.6	0.0005331102621667	1.848016506e-07
3.6	0.0005582994087442	2.020654673e-07
3.6	0.0005846787276938	2.2094352999999999e-07
3.6	0.0006123044539605	2.415810079e-07
3.6	0.0006412354795577	2.641322538e-07
3.6	0.0006715334791115	2.887790322e-07
3.6	0.0007032630413381	3.157151118e-07
3.6	0.0007364918067323	3.451657668e-07
3.6	0.0007712906117628	3.773505456e-07
3.6	0.0008077336398797	4.125143583e-07
3.6	0.0008458985796574	4.509545591e-07
3.6	0.0008858667904101	4.929554736e-07
3.6	0.0009277234756314	5.388594868e-07
3.6	0.0009715578646302	5.890020706e-07
3.6	0.0010174634027476	6.438081939e-07
3.6	0.0010655379505623	7.036624371e-07
3.6	0.0011158839925077	7.691156265e-07
3.6	0.0011686088553467	8.406092603e-07
3.6	0.0012238249369682	9.187064082e-07
3.6	0.0012816499459958	1.0040124721e-06
3.6	0.001342207152716	1.0971933744e-06
3.6	0.0014056256518642	1.1990546994e-06
3.6	0.001472040637826	1.3102444631e-06
3.6	0.0015415936928423	1.4317211763e-06
3.6	0.0016144330888316	1.5644699549e-06
3.6	0.0016907141034736	1.7093385308e-06
3.6	0.0017705993512269	1.8677195973e-06
3.6	0.0018542591299879	2.0405580821e-06
3.6	0.0019418717841283	2.2293454046e-06
3.6	0.0020336240846867	2.4356213771e-06
3.6	0.0021297116275235	2.6606842745e-06
3.6	0.0022303392502885	2.9064809404e-06
3.6	0.0023357214690901	3.1749370035e-06
3.6	0.0024460829357968	3.4680148324e-06
3.6	0.0025616589169457	3.7880538605e-06
3.6	0.0026826957952797	4.1375011635e-06
3.6	0.0028094515949814	4.5187436593e-06
3.6	0.0029421965317244	4.9352004697e-06
3.6	0.003081213588714	5.3897228553e-06
3.6	0.0032267991199458	5.8857529842e-06
3.6	0.0033792634819674	6.4271562216e-06
3.6	0.003538931695491	7.0181589318e-06
3.6	0.0037061441382662	7.663165968e-06
3.6	0.0038812572706915	8.3669729763e-06
3.6	0.0040646443957096	9.1350206761e-06
3.6	0.0042566964546079	9.9732280978e-06
3.6	0.0044578228604197	1.08875123139e-05
3.6	0.0046684523707038	1.18854013418e-05
3.6	0.0048890340015614	1.29744024415e-05
3.6	0.0051200379848409	1.41613857994e-05
3.6	0.0053619567705688	1.54571559122e-05
3.6	0.0056153060767463	1.68694934623e-05
3.6	0.0058806259887468	1.84105985714e-05
3.6	0.0061584821106603	2.00924145395e-05
3.6	0.0064494667710376	2.19246188982e-05
3.6	0.0067542002856056	2.39242585512e-05
3.6	0.0070733322796444	2.61047981421e-05
3.6	0.0074075430728472	2.84814279754e-05
3.6	0.0077575451296124	3.10730380322e-05
3.6	0.008124084577863	3.38987542732e-05
3.6	0.0085079427996274	3.69778097129e-05
3.6	0.0089099380967761	4.03351274781e-05
3.6	0.0093309274354617	4.39967776359e-05
3.6	0.0097718082729839	4.79841844184e-05
3.6	0.0102335204709726	5.23326248749e-05
3.6	0.0107170482989671	5.70681648558e-05
3.6	0.0112234225326642	6.2232875474e-05
3.6	0.0117537226513064	6.78570147482e-05
3.6	0.012309079138896001	7.39824515119e-05
3.6	0.0128906758941403	8.06584772011e-05
3.6	0.0134997527542643	8.79320836933e-05
3.6	0.0141376081380736	9.58475265593e-05
3.6	0.0148056018138991	0.0001044766231516
3.6	0.0155051577983263	0.0001138732947309
3.6	0.0162377673918872	0.0001240966597208
3.6	0.0170049923581879	0.0001352404137902
3.6	0.0178084682532468	0.0001473558438308
3.6	0.018649907912143	0.0001605599787489
3.6	0.0195311051004063	0.0001749335606751
3.6	0.0204539383379339	0.0001905652591971
3.6	0.0214203749035838	0.0002075932260954
3.6	0.0224324750289842	0.0002261174767918
3.6	0.0234923962904966	0.0002462675447553
3.6	0.0246023982086978	0.000268193941257
3.6	0.0257648470651837	0.0002920466480752
3.6	0.0269822209469654	0.0003179912962817
3.6	0.0282571150292083	0.0003462089757174
3.6	0.0295922471075796	0.0003768969021441
3.6	0.0309904633919943	0.0004102594462497
3.6	0.0324547445741133	0.00044652835472600006
3.6	0.0339882121815267	0.0004859606742737
3.6	0.0355941352321686	0.0005288418051615
3.6	0.0372759372031494	0.0005754037835096
3.6	0.0390372033288609	0.000626039593952
3.6	0.0408816882439129	0.0006810470987148
3.6	0.042813323987194	0.0007407804523808
3.6	0.0448362283841191	0.0008056783459346
3.6	0.0469547138249343	0.0008761927842067
3.6	0.0491732964577902	0.0009527247197494
3.6	0.0514967058161834	0.0010358562292222
3.6	0.0539298949012887	0.0011260670029747
3.6	0.0564780507406756	0.0012240350995516
3.6	0.0591466054459175	0.0013303624552317
3.6	0.0619412477926676	0.0014457256297356
3.6	0.0648679353478851	0.0015708724016555
3.6	0.067932907170067	0.0017065918024509
3.6	0.0711426971095573	0.0018538473951319
3.6	0.0745041477372892	0.0020134904915974
3.6	0.0780244249316504	0.0021865966153301
3.6	0.08171103315457201	0.0023742955655412
3.6	0.0855718314494	0.0025777251758866
3.6	0.0896150501946605	0.0027981037040512
3.6	0.0938493086494272	0.0030368636349661
3.6	0.0982836333277003	0.0032955990799401
3.6	0.1029274772409608	0.0035757214478661
3.6	0.1077907400499274	0.0038789823432107
3.6	0.1128837891684688	0.0042073594983975
3.6	0.1182174818646672	0.0045628308686209
3.6	0.1238031884061397	0.0049474727839653
3.6	0.1296528162989669	0.0053635985289964
3.6	0.1357788356718928	0.0058135252835987
3.6	0.1421943058599168	0.0063001011935577
3.6	0.1489129032439409	0.0068261471701504
3.6	0.1559489504058283	0.0073949725630404
3.6	0.1633174466610167	0.0080092619467312
3.6	0.1710341000337841	0.008672975373528999
3.6	0.17911536074332302	0.0093901017174874
3.6	0.1875784562720161	0.0101641029259181
3.6	0.1964414280906627	0.0109994410138887
3.6	0.2057231701189557	0.0119008762544807
3.6	0.2154434690031882	0.0128738230614048
3.6	0.2256230462970635	0.0139229297035447
3.6	0.2362836026355175	0.0150533599156678
3.6	0.2474478639957353	0.0162726239669297
3.6	0.2591396301439657	0.0175860029557662
3.6	0.271383825371428	0.0190006694655008
3.6	0.2842065516274511	0.0205233290714297
3.6	0.2976351441631319	0.0221625115631855
3.6	0.3116982298041143	0.023926466276619998
3.6	0.3264257879767324	0.0258231218393091
3.6	0.3418492146175927	0.0278626743985737
3.6	0.3580013891028581	0.0300547397017051
3.6	0.3749167443398885	0.0324093945675039
3.6	0.39263134017068396	0.0349371089225346
3.6	0.4111829402435829	0.0376504369823126
3.6	0.4306110925171174	0.0405618061712925
3.6	0.4509572135676144	0.0436835810757306
3.6	0.4722646768802954	0.0470294857593221
3.6	0.494578905312064	0.0506138724610547
3.6	0.5179474679231213	0.0544522969812233
3.6	0.5424201813838024	0.058558647133295
3.6	0.5680492161728429	0.062949479551123
3.6	0.5948892077934331	0.0676447951183802
3.6	0.6229973732441847	0.072659874710942
3.6	0.6524336329932622	0.0780159963895045
3.6	0.6832607387157406	0.08372561251066299
3.6	0.7155444070664575	0.0898150569171561
3.6	0.7493534597735756	0.0963023029761174
3.6	0.7847599703514607	0.1032068056996946
3.6	0.8218394177456806	0.1105526796272605
3.6	0.8606708472376159	0.1183603262209493
3.6	0.901337038951744	0.1266503961854019
3.6	0.9439246843247664	0.1354450293354567
3.6	0.988524570912828	0.144769900259002
3.6	1.0352317759307377	0.1546439202433061
3.6	1.084145868935835	0.1650904331211875
3.6	1.1353711240885178	0.1761283595102119
3.6	1.18901674244199	0.1877792281499974
3.6	1.245197084735032	0.2000612380916055
3.6	1.3040319151841315	0.2129958240242872
3.6	1.3656466567946095	0.2265973012165452
3.6	1.430172658735088	0.2408777750664535
3.6	1.4977474763452	0.2558528529188416
3.6	1.5685151643735478	0.2715296862480985
3.6	1.6426265840709302	0.2879167293929933
3.6	1.7202397247935992	0.3050149169377286
3.6	1.8015200408020242	0.322820543069112
3.6	1.8866408039732585	0.3413328307919406
3.6	1.9757834731787	0.360536772571188
3.6	2.06913808111479	0.3804139697906471
3.6	2.166903639411181	0.4009463803487526
3.6	2.2692885628800807	0.4220978342186232
3.6	2.3765111138110733	0.4438340403090575
3.6	2.488799867258668	0.4661165473254048
3.6	2.6063941983143466	0.4888838129377864
3.6	2.729544792402008	0.5120815607264371
3.6	2.858514179684472	0.5356401314138804
3.6	2.9935772947204904	0.5594837675198303
3.6	3.1350220625651124	0.5835319508905159
3.6	3.2831500125630466	0.6076894640243876
3.6	3.4382769211433066	0.631861333710289
3.6	3.6007334849856205	0.6559461488230276
3.6	3.7708660259934517	0.6798343054724982
3.6	3.9490372295767013	0.7034165134051139
3.6	4.135626917817706	0.7265768143671272
3.6	4.3310328591689995	0.7492100471877999
3.6	4.535671616408703	0.7712003412593821
3.6	4.749979434661412	0.7924457335438291
3.6	4.974413171377452	0.812844623527877
3.6	5.2094512702532105	0.8323043235807734
3.6	5.4555947811685135	0.8507458761947726
3.6	5.7133684283155795	0.8681006228716359
3.6	5.983321728796282	0.8843123616531854
3.6	6.266030164072657	0.8993380235596006
3.6	6.562096406767553	0.9131551639841241
3.6	6.872151605431122	0.9257516593159484
3.6	7.196856730011513	0.9371330705898708
3.6	7.536903980898542	0.9473182806128192
3.6	7.893018264543567	0.9563378490466408
3.6	8.26595873880181	0.9641780698543482
3.6	8.656520431290934	0.9708607081858828
3.6	9.065535934216358	0.9765576716720702
3.6	9.49387717927582	0.9813588558238062
3.6	9.942457296427415	0.9853559331766996
3.6	10.412232560483043	0.988641906326124
3.6	10.904204429677527	0.9913073474383534
3.6	11.419421680558647	0.9934397224907232
3.6	11.958982643749792	0.9951210337988996
3.6	12.524037545350721	0.9964266901337732
3.6	13.115790958968505	0.9974246041006102
3.6	13.73550437360512	0.9981747248758512
3.6	14.384498882876628	0.9987288448145052
3.6	15.06415800129591	0.9991307886626306
3.6	15.775930613623615	0.999416891557105
3.6	16.521334063573686	0.9996165440629399
3.6	17.301957388458945	0.9997530469969499
3.6	18.119464706671227	0.9998443990586032
3.6	18.975598765218503	0.9999041809424783
3.6	19.87218465488053	0.9999423969470422
3.6	20.811133700903948	0.9999662361760404
3.6	21.79444753752984	0.9999807309954362
3.6	22.82422237504097	0.9999893171368884
3.6	23.902653468423892	0.9999942722469108
3.6	25.03203979717325	0.9999971143791341
3.6	26.214788966213533	1.0000002855075831
3.6	27.453422338387146	1.0000001058398271
3.6	28.750580409448773	1.0
3.6	30.109028437025927	1.0
3.6	31.531662335543608	1.0
3.6	33.021514849681765	1.0
3.6	34.581762019523765	1.0
3.6	36.21572995118074	1.0
3.6	37.92690190732246	1.0
3.6	39.71892573273303	1.0
3.6	41.59562163071842	1.0
3.6	43.560990306946074	1.0
3.6	45.6192214980746	1.0
3.6	47.77470290335773	1.0
3.6	50.03202953825999	1.0
3.6	52.39601353002646	1.0
3.6	54.871694376085976	1.0
3.6	57.46434968715974	1.0
3.6	60.17950643797328	1.0
3.6	63.022952749560226	1.0
3.6	66.00075022827089	1.0
3.6	69.11924688779365	1.0
3.6	72.38509068173248	1.0
3.6	75.80524367559259	1.0
3.6	79.38699688838223	1.0
3.6	83.13798583547334	1.0
3.6	87.0662068058512	1.0
3.6	91.1800339084568	1.0
3.6	95.48823692395656	1.0
3.6	100.0	1.0
3.8	1e-06	9.811e-13
3.8	1.0472494123e-06	1.0482e-12
3.8	1.0967313316e-06	1.1491e-12
3.8	1.1485512424e-06	1.2581e-12
3.8	1.2028196136e-06	1.3780000000000002e-12
3.8	1.2596521335e-06	1.5090000000000001e-12
3.8	1.3191699565e-06	1.6522e-12
3.8	1.3814999616e-06	1.8095e-12
3.8	1.4467750229e-06	1.9816e-12
3.8	1.5151342925e-06	2.1701e-12
3.8	1.5867234973e-06	2.3765e-12
3.8	1.6616952501e-06	2.6028e-12
3.8	1.7402093741e-06	2.8505e-12
3.8	1.8224332443e-06	3.1222e-12
3.8	1.908542144e-06	3.4200000000000004e-12
3.8	1.9987196387e-06	3.7468e-12
3.8	2.0931579669e-06	4.1059e-12
3.8	2.1920584507e-06	4.4985e-12
3.8	2.2956319242e-06	4.9286e-12
3.8	2.4040991835e-06	5.3994e-12
3.8	2.517691457e-06	5.915e-12
3.8	2.6366508987e-06	6.4791e-12
3.8	2.7612311041e-06	7.0976e-12
3.8	2.8916976510000003e-06	7.7743e-12
3.8	3.0283286656e-06	8.5153e-12
