n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK4
3.0	1.3191699564735715e-06	9.650487899913217e-13
3.0	1.381499961638324e-06	1.0602517301451986e-12
3.0	1.4467750229156493e-06	1.1646911625907593e-12
3.0	1.5151342924760537e-06	1.2793543464477937e-12
3.0	1.586723497348318e-06	1.4052157024467472e-12
3.0	1.6616952500776884e-06	1.543392771681933e-12
3.0	1.7402093740624869e-06	1.694960399591688e-12
3.0	1.8224332442626679e-06	1.861424756912605e-12
3.0	1.9085421440066865e-06	2.044364852463425e-12
3.0	1.9987196386572505e-06	2.249870645002615e-12
3.0	2.0931579669325764e-06	2.4739812744119746e-12
3.0	2.1920584507173276e-06	2.7107402326179315e-12
3.0	2.2956319242369107e-06	2.965606187838268e-12
3.0	2.404099183509972e-06	3.2406827321916365e-12
3.0	2.5176914570372765e-06	3.544220639421716e-12
3.0	2.636650898730361e-06	3.875311843114367e-12
3.0	2.761231104130755e-06	4.234671015695293e-12
3.0	2.8916976510203002e-06	4.633457809749433e-12
3.0	3.0283286655749507e-06	5.064505218621194e-12
3.0	3.1714154152690028e-06	5.543706648280745e-12
3.0	3.321262929793751e-06	6.0625353117448235e-12
3.0	3.478190651314132e-06	6.6343019106434e-12
3.0	3.6425331154496384e-06	7.259907801486909e-12
3.0	3.8146406644311834e-06	7.944296591146785e-12
3.0	3.994880193954175e-06	8.69260978155088e-12
3.0	4.183635935320022e-06	9.514822812821542e-12
3.0	4.381310274533307e-06	1.0414407358344384e-11
3.0	4.588324610100853e-06	1.139979934672803e-11
3.0	4.805120251361248e-06	1.2479217769797541e-11
3.0	5.032159359259998e-06	1.3660981482576204e-11
3.0	5.269925931575659e-06	1.495557259433543e-11
3.0	5.51892683469738e-06	1.6376222461558965e-11
3.0	5.779692884153322e-06	1.7927393256928735e-11
3.0	6.052779976193356e-06	1.9633049386035356e-11
3.0	6.338770272838492e-06	2.149769921551562e-11
3.0	6.6382734429230834e-06	2.3543112809058165e-11
3.0	6.9519279617756175e-06	2.5781295056598142e-11
3.0	7.280402472308579e-06	2.822677039064212e-11
3.0	7.624397210419145e-06	3.092117621032929e-11
3.0	7.98464549773909e-06	3.386238436266756e-11
3.0	8.361915304916318e-06	3.708635374805343e-11
3.0	8.757010888760521e-06	4.062456042413012e-11
3.0	9.170774506742942e-06	4.4490679928833805e-11
3.0	9.604088212505387e-06	4.873026153442781e-11
3.0	1.0057875736205839e-05	5.3378362673924575e-11
3.0	1.0533104453709388e-05	5.847360270653057e-11
3.0	1.1030787448822166e-05	6.404041519514725e-11
3.0	1.1551985672964803e-05	7.014662241605215e-11
3.0	1.2097810206889019e-05	7.68344080085545e-11
3.0	1.2669424629259066e-05	8.416028486624579e-11
3.0	1.3268047497147265e-05	9.218736382765843e-11
3.0	1.389495494373139e-05	1.009771360179397e-10
3.0	1.4551483398731949e-05	1.1061307169456521e-10
3.0	1.5239032437388293e-05	1.211634390163956e-10
3.0	1.5959067764047338e-05	1.3271365082644057e-10
3.0	1.6713124336724897e-05	1.4537596681734854e-10
3.0	1.7502809639301026e-05	1.5923743358621974e-10
3.0	1.8329807108324365e-05	1.7443455578101485e-10
3.0	1.9195879721731112e-05	1.9106862297466388e-10
3.0	2.0102873757128887e-05	2.0928731060590036e-10
3.0	2.1052722727657093e-05	2.2924934245793665e-10
3.0	2.204745150381476e-05	2.511190497402867e-10
3.0	2.3089180630041976e-05	2.7505736597629504e-10
3.0	2.418013084525725e-05	3.0128596718939707e-10
3.0	2.5322627816987978e-05	3.300075490354345e-10
3.0	2.6519107099185404e-05	3.614712040406944e-10
3.0	2.7772119324293567e-05	3.9593292661006637e-10
3.0	2.9084335640640482e-05	4.3367361189255524e-10
3.0	3.045855340674289e-05	4.750108868879528e-10
3.0	3.189770215466325e-05	5.20299674994703e-10
3.0	3.340484983513247e-05	5.698780874009294e-10
3.0	3.4983209357750435e-05	6.2427245290278e-10
3.0	3.663614544020723e-05	6.836516261385957e-10
3.0	3.83671817811265e-05	7.487941541645906e-10
3.0	4.018000857182095e-05	8.201103047346056e-10
3.0	4.207849036297405e-05	8.982437969801541e-10
3.0	4.406667430301787e-05	9.837956042968181e-10
3.0	4.614879876576946e-05	1.0774715799371787e-09
3.0	4.832930238571758e-05	1.1800539851595955e-09
3.0	5.0612833520222226e-05	1.2924123542714161e-09
3.0	5.300426015879684e-05	1.4154578830605065e-09
3.0	5.550868030059815e-05	1.5501944649131123e-09
3.0	5.813143282224721e-05	1.6977341775004735e-09
3.0	6.087810885914768e-05	1.8593049304954922e-09
3.0	6.37545637245651e-05	2.036203763154235e-09
3.0	6.676692939187565e-05	2.2299281477910574e-09
3.0	6.992162756659386e-05	2.4420500177742364e-09
3.0	7.322538337604542e-05	2.674318158944984e-09
3.0	7.66852397058703e-05	2.9288241593333497e-09
3.0	8.030857221391529e-05	3.2071413441572447e-09
3.0	8.41031050535262e-05	3.512024145278328e-09
3.0	8.807692733975474e-05	3.845865087003487e-09
3.0	9.223851039358485e-05	4.211402833306954e-09
3.0	9.659672580093837e-05	4.611589531015598e-09
3.0	0.0001011608643249581	5.0497632814145896e-09
3.0	0.00010594065571188527	5.529574751867665e-09
3.0	0.0001109462894327523	6.0546945069214905e-09
3.0	0.00011618843640511032	6.629710886882563e-09
3.0	0.00012167827174109256	7.259143110933954e-09
3.0	0.00012742749857031356	7.948471207850319e-09
3.0	0.000133448372988384	8.702860726142754e-09
3.0	0.00013975373018422924	9.52881979226061e-09
3.0	0.00014635701180190806	1.0433017136349256e-08
3.0	0.00015327229459526136	1.142270865101147e-08
3.0	0.0001605143204364764	1.2506340053432429e-08
3.0	0.00016809852774253656	1.3692428036255684e-08
3.0	0.0001760410843865557	1.499079527804494e-08
3.0	0.00018435892216414919	1.6411914904458463e-08
3.0	0.0001930697728883253	1.796740583506232e-08
3.0	0.00020219220618983562	1.9670307212215296e-08
3.0	0.00021174566910357138	2.153405920207355e-08
3.0	0.00022175052752539332	2.3574060568759333e-08
3.0	0.0002322281096277725	2.5806626199623488e-08
3.0	0.00024320075132679513	2.8250423849578702e-08
3.0	0.0002546918438974543	3.092500920861323e-08
3.0	0.0002667258838387412	3.385224002178636e-08
3.0	0.00027932852509482593	3.705581633716033e-08
3.0	0.000292526633743665	4.056205968217774e-08
3.0	0.0003063483452696088	4.439871230106091e-08
3.0	0.00032082312454210805	4.8597446331045634e-08
3.0	0.0003359818286283786	5.319244628397249e-08
3.0	0.000351856772573927	5.82207233346248e-08
3.0	0.00036848179829116823	6.372308590368395e-08
3.0	0.00038589234670299074	6.974399398727196e-08
3.0	0.0004041255332950607	7.633291535826331e-08
3.0	0.0004232202272379281	8.354167691156861e-08
3.0	0.0004432171342476093	9.142959825493691e-08
3.0	0.0004641588833612784	1.0006287529918377e-07
3.0	0.000486090117813064	1.0950263172172425e-07
3.0	0.0005090575902036689	1.198340105533515e-07
3.0	0.0005331102621667043	1.311377953069437e-07
3.0	0.0005582994087441928	1.4350433127610023e-07
3.0	0.0005846787276937602	1.5703258136974636e-07
3.0	0.0006123044539605194	1.7183475935126793e-07
3.0	0.0006412354795576926	1.8802416740393878e-07
3.0	0.0006715334791115154	2.0573501291590363e-07
3.0	0.0007032630413380653	2.251080683077816e-07
3.0	0.000736491806732298	2.46302294697395e-07
3.0	0.0007712906117628004	2.694802412085851e-07
3.0	0.0008077336398796727	2.9483959720179044e-07
3.0	0.0008458985796574314	3.2256718857702e-07
3.0	0.0008858667904100842	3.5290643276762157e-07
3.0	0.0009277234756314075	3.8607089862611806e-07
3.0	0.0009715578646301879	4.223625959545277e-07
3.0	0.0010174634027476082	4.620373179773818e-07
3.0	0.001065537950562307	5.054392824729462e-07
3.0	0.0011158839925077503	5.528515981044156e-07
3.0	0.0011686088553466527	6.047847450435022e-07
3.0	0.001223824936968195	6.615318805976853e-07
3.0	0.0012816499459957604	7.235828849907475e-07
3.0	0.0013422071527160147	7.914256648796022e-07
3.0	0.0014056256518642175	8.655990130929995e-07
3.0	0.0014720406378260047	9.467135237283356e-07
3.0	0.0015415936928422746	1.0353832016939714e-06
3.0	0.0016144330888316042	1.1323227519482926e-06
3.0	0.0016907141034735833	1.2382959691413244e-06
3.0	0.0017705993512269007	1.3541471612104912e-06
3.0	0.001854259129987856	1.4807925843380888e-06
3.0	0.001941871784128258	1.6192420946668626e-06
3.0	0.0020336240846866764	1.770557342049465e-06
3.0	0.002129711627523482	1.935952872007152e-06
3.0	0.0022303392502885013	2.1167247947780687e-06
3.0	0.0023357214690901255	2.314296666179414e-06
3.0	0.002446082935796804	2.530212030542903e-06
3.0	0.0025616589169457317	2.766174325376566e-06
3.0	0.0026826957952797285	3.0240285237177736e-06
3.0	0.002809451594981412	3.305803499113862e-06
3.0	0.0029421965317243787	3.613682206856778e-06
3.0	0.003081213588714006	3.950098497194356e-06
3.0	0.003226799119945817	4.317288252369723e-06
3.0	0.0033792634819674386	4.719215851421105e-06
3.0	0.0035389316954909946	5.157994234464701e-06
3.0	0.0037061441382662333	5.637207995050006e-06
3.0	0.003881257270691547	6.160744804176919e-06
3.0	0.004064644395709638	6.732935182551967e-06
3.0	0.00425669645460788	7.35732335822129e-06
3.0	0.004457822860419714	8.039577096759452e-06
3.0	0.004668452370703796	8.78474614337321e-06
3.0	0.004889034001561455	9.598476003344368e-06
3.0	0.005120037984840899	1.0487156855048205e-05
3.0	0.005361956770568827	1.1457796525856219e-05
3.0	0.005615306076746281	1.2517133520285634e-05
3.0	0.005880625988746773	1.3674134624600138e-05
3.0	0.006158482110660276	1.4937271472254467e-05
3.0	0.006449466771037633	1.631641673593245e-05
3.0	0.0067542002856055975	1.782171865659382e-05
3.0	0.00707333227964446	1.946512825647636e-05
3.0	0.007407543072847182	2.1258689887202343e-05
3.0	0.007757545129612431	2.3216778915535305e-05
3.0	0.008124084577862982	2.535361882811552e-05
3.0	0.008507942799627457	2.7685605545278556e-05
3.0	0.008909938096776131	3.023040220903424e-05
3.0	0.009330927435461687	3.3007155757679043e-05
3.0	0.009771808272983918	3.603677959634825e-05
3.0	0.010233520470972592	3.934255648206402e-05
3.0	0.010717048298967136	4.294881755191924e-05
3.0	0.011223422532664203	4.6882972185753026e-05
3.0	0.011753722651306382	5.1174001883633584e-05
3.0	0.012309079138896041	5.585442990354432e-05
3.0	0.012890675894140276	6.095914523627949e-05
3.0	0.013499752754264335	6.652590337094321e-05
3.0	0.014137608138073634	7.259665800313772e-05
3.0	0.014805601813899132	7.92157552128632e-05
3.0	0.015505157798326263	8.643262241991159e-05
3.0	0.01623776739188726	9.430035773501306e-05
3.0	0.01700499235818797	0.00010287694550054501
3.0	0.01780846825324685	0.00011222553612860283
3.0	0.018649907912142997	0.00012241329049707999
3.0	0.01953110510040634	0.00013351899244281308
3.0	0.020453938337933943	0.00014561959752160846
3.0	0.021420374903583884	0.00015880576542642074
3.0	0.02243247502898423	0.00017317011522343151
3.0	0.02349239629049662	0.00018882005570812588
3.0	0.024602398208697827	0.00020586739721672502
3.0	0.025764847065183814	0.00022443585911190804
3.0	0.02698222094696542	0.0002446570131093162
3.0	0.028257115029208323	0.0002666830144050327
3.0	0.02959224710757964	0.00029065705140404236
3.0	0.030990463391994356	0.0003167585621119991
3.0	0.03245474457411337	0.00034518109752961135
3.0	0.03398821218152674	0.0003761178301741849
3.0	0.035594135232168644	0.0004097878053810131
3.0	0.03727593720314949	0.00044642782540719924
3.0	0.03903720332886099	0.0004862953581979002
3.0	0.040881688243912986	0.0005296725211471983
3.0	0.042813323987193994	0.000576860850481462
3.0	0.04483622838411921	0.0006281883437294207
3.0	0.046954713824934394	0.0006840114350525772
3.0	0.04917329645779028	0.0007447143733621439
3.0	0.051496705816183486	0.0008107184939746768
3.0	0.05392989490128879	0.0008824749427939539
3.0	0.05647805074067569	0.0009604779175917109
3.0	0.05914660544591761	0.0010452533034432632
3.0	0.06194124779266768	0.0011373567221059449
3.0	0.0648679353478852	0.0012374561137332984
3.0	0.06793290717006717	0.0013461887723018545
3.0	0.0711426971095575	0.0014643046741348023
3.0	0.07450414773728928	0.0015925740602880148
3.0	0.07802442493165061	0.0017318551037344408
3.0	0.08171103315457223	0.00188307336444491
3.0	0.08557183144940028	0.002047213002702144
3.0	0.08961505019466065	0.002225305613724888
3.0	0.09384930864942742	0.002418677832456401
3.0	0.09828363332770039	0.002628414684797226
3.0	0.10292747724096112	0.0028559209974979476
3.0	0.10779074004992756	0.0031026593168445777
3.0	0.11288378916846911	0.0033702270629050344
3.0	0.11821748186466735	0.003660252114081354
3.0	0.12380318840614012	0.003974663941179861
3.0	0.12965281629896716	0.00431531488665425
3.0	0.13577883567189314	0.004684479955339596
3.0	0.14219430585991694	0.00508430333566845
3.0	0.14891290324394116	0.005517354840194318
3.0	0.15594895040582868	0.005986229785891617
3.0	0.16331744666101713	0.006493781699199964
3.0	0.1710341000337844	0.007043091153729502
3.0	0.1791153607433234	0.0076374509438757445
3.0	0.18757845627201658	0.008280366223235858
3.0	0.19644142809066328	0.008975662702679287
3.0	0.20572317011895608	0.009727409727861396
3.0	0.21544346900318873	0.010540008699957602
3.0	0.22562304629706373	0.011417996640106587
3.0	0.2362836026355183	0.012366477485386725
3.0	0.24744786399573573	0.013391177275535862
3.0	0.25913963014396635	0.014496998908122678
3.0	0.2713838253714283	0.015690402012738042
3.0	0.28420655162745206	0.016978969568367048
3.0	0.2976351441631325	0.018368506563392027
3.0	0.3116982298041152	0.01986679742795983
3.0	0.3264257879767328	0.02148175203560957
3.0	0.341849214617594	0.023222241532943888
3.0	0.3580013891028589	0.025096800882437053
3.0	0.37491674433988964	0.027115436111895937
3.0	0.3926313401706846	0.029288394005440886
3.0	0.4111829402435837	0.0316261519104562
3.0	0.43061109251711843	0.03413871515309678
3.0	0.45095721356761587	0.03684311727303652
3.0	0.4722646768802962	0.03974819977415382
3.0	0.4945789053120651	0.04286795814644838
3.0	0.5179474679231226	0.0462169286895354
3.0	0.5424201813838042	0.0498093721661038
3.0	0.568049216172844	0.05366616214666479
3.0	0.5948892077934346	0.057797980112804535
3.0	0.6229973732441854	0.0622246140291115
3.0	0.6524336329932645	0.06696452503475739
3.0	0.683260738715742	0.07203540209724146
3.0	0.7155444070664594	0.07745904243015726
3.0	0.7493534597735766	0.08325761412932056
3.0	0.7847599703514636	0.08944906528120039
3.0	0.8218394177456825	0.0960566059954086
3.0	0.8606708472376184	0.1031033361418182
3.0	0.9013370389517452	0.11061265563380974
3.0	0.9439246843247701	0.1186076605462827
3.0	0.9885245709128305	0.1271131312418324
3.0	1.035231775930741	0.1361532956549431
3.0	1.0841458689358368	0.145752852168559
3.0	1.1353711240885205	0.15593593538870518
3.0	1.189016742441993	0.16672706194923545
3.0	1.245197084735036	0.17814932550220536
3.0	1.304031915184134	0.19022554364766417
3.0	1.365646656794613	0.20297746405176811
3.0	1.430172658735092	0.21642596662140315
3.0	1.4977474763452054	0.23058815902397334
3.0	1.568515164373551	0.24548066949614256
3.0	1.6426265840709349	0.261117193356988
3.0	1.7202397247936014	0.2775082031729369
3.0	1.8015200408020307	0.2946575206521433
3.0	1.8866408039732627	0.3125684347704308
3.0	1.9757834731787052	0.33124120636266363
3.0	2.0691380811147932	0.35066354942660394
3.0	2.1669036394111894	0.3708212177037
3.0	2.2692885628800865	0.39169381814944587
3.0	2.3765111138110804	0.4132514874858632
3.0	2.4887998672586717	0.43545777581632855
3.0	2.6063941983143533	0.45826695069397255
3.0	2.729544792402015	0.4816244661662812
3.0	2.858514179684481	0.5054666580858741
3.0	2.993577294720496	0.5297212002045619
3.0	3.1350220625651204	0.5543046112706231
3.0	3.283150012563057	0.5791261522547184
3.0	3.438276921143319	0.604085156277963
3.0	3.6007334849856276	0.6290743744586486
3.0	3.770866025993462	0.653978106893844
3.0	3.949037229576714	0.6786766538395683
3.0	4.135626917817722	0.7030479935348283
3.0	4.331032859169011	0.7269610257842368
3.0	4.535671616408716	0.7502957911661549
3.0	4.7499794346614195	0.7729284851582415
3.0	4.9744131713774715	0.794739562426266
3.0	5.209451270253225	0.8156290408408943
3.0	5.455594781168532	0.835490911358606
3.0	5.71336842831559	0.8542423902423882
3.0	5.983321728796307	0.871813045440284
3.0	6.266030164072673	0.8881495083834297
3.0	6.562096406767576	0.9032148257570579
3.0	6.872151605431135	0.9169902373269893
3.0	7.1968567300115325	0.929474304828061
3.0	7.536903980898564	0.9406819823618253
3.0	7.893018264543596	0.9506430196353761
3.0	8.26595873880183	0.9593614036479705
3.0	8.65652043129096	0.9668616941604403
3.0	9.06553593421637	0.9732800708475123
3.0	9.49387717927584	0.9787069095115054
3.0	9.94245729642746	0.9832385433336412
3.0	10.412232560483092	0.9869742819125157
3.0	10.904204429677563	0.9900128330810475
3.0	11.419421680558694	0.9924499032208758
3.0	11.958982643749824	0.9943760764858328
3.0	12.524037545350758	0.9958752864885744
3.0	13.115790958968526	0.9970236142435293
3.0	13.735504373605155	0.9978885830344808
3.0	14.384498882876644	0.9985289164812317
3.0	15.06415800129599	0.9989944664279836
3.0	15.775930613623673	0.9993271589428667
3.0	16.521334063573757	0.9995607568021366
3.0	17.301957388458995	0.9997263568880101
3.0	18.119464706671288	1.0
3.0	18.975598765218546	1.0
3.0	19.87218465488059	1.0
3.0	20.811133700903977	1.0
3.0	21.79444753752988	1.0
3.0	22.82422237504107	1.0
3.0	23.90265346842401	1.0
3.0	25.032039797173336	1.0
3.0	26.214788966213636	1.0
3.0	27.453422338387213	1.0
3.0	28.750580409448865	1.0
3.0	30.10902843702598	1.0
3.0	31.53166233554369	1.0
3.0	33.021514849681786	1.0
3.0	34.58176201952395	1.0
3.0	36.21572995118088	1.0
3.0	37.92690190732262	1.0
3.0	39.71892573273314	1.0
3.0	41.59562163071858	1.0
3.0	43.560990306946174	1.0
3.0	45.619221498074715	1.0
3.0	47.7747029033578	1.0
3.0	50.03202953826027	1.0
3.0	52.396013530026664	1.0
3.0	54.871694376086246	1.0
3.0	57.46434968715993	1.0
3.0	60.17950643797352	1.0
3.0	63.0229527495604	1.0
3.0	66.0007502282711	1.0
3.0	69.11924688779378	1.0
3.0	72.38509068173265	1.0
3.0	75.80524367559296	1.0
3.0	79.38699688838265	1.0
3.0	83.13798583547366	1.0
3.0	87.06620680585156	1.0
3.0	91.18003390845709	1.0
3.0	95.48823692395692	1.0
3.0	100.00000000000023	1.0
3.2	1.0000000000000004e-06	6.342961906304024e-13
3.2	1.0472494122981488e-06	6.969709444958165e-13
3.2	1.0967313315588176e-06	7.659947160681514e-13
3.2	1.1485512424239392e-06	8.417293462931161e-13
3.2	1.2028196136227785e-06	9.24818066808836e-13
3.2	1.2596521334671405e-06	1.0161573147619234e-12
3.2	1.3191699564735715e-06	1.1163210585683876e-12
3.2	1.381499961638324e-06	1.226348611765216e-12
3.2	1.4467750229156493e-06	1.3470460060027402e-12
3.2	1.5151342924760537e-06	1.4795362568879126e-12
3.2	1.586723497348318e-06	1.6249433234315565e-12
3.2	1.6616952500776884e-06	1.7845478392399801e-12
3.2	1.7402093740624869e-06	1.959603315214851e-12
3.2	1.8224332442626679e-06	2.1518212623932056e-12
3.2	1.9085421440066865e-06	2.363048038743897e-12
3.2	1.9987196386572505e-06	2.600258008431287e-12
3.2	2.0931579669325764e-06	2.857751575844736e-12
3.2	2.1920584507173276e-06	3.1318716922592412e-12
3.2	2.2956319242369107e-06	3.4251931709704588e-12
3.2	2.404099183509972e-06	3.742274315280215e-12
3.2	2.5176914570372765e-06	4.0915789338762805e-12
3.2	2.636650898730361e-06	4.4727177044723146e-12
3.2	2.761231104130755e-06	4.886921485953539e-12
3.2	2.8916976510203002e-06	5.345399164344634e-12
3.2	3.0283286655749507e-06	5.8402296789995155e-12
3.2	3.1714154152690028e-06	6.392521300638209e-12
3.2	3.321262929793751e-06	6.98960916433055e-12
3.2	3.478190651314132e-06	7.646818037838509e-12
3.2	3.6425331154496384e-06	8.365843502875526e-12
3.2	3.8146406644311834e-06	9.151790272794845e-12
3.2	3.994880193954175e-06	1.0012471454239522e-11
3.2	4.183635935320022e-06	1.0957021896681267e-11
3.2	4.381310274533307e-06	1.1989983100263915e-11
3.2	4.588324610100853e-06	1.3122156797545628e-11
3.2	4.805120251361248e-06	1.4361652412623395e-11
3.2	5.032159359259998e-06	1.5718293536559004e-11
3.2	5.269925931575659e-06	1.7204134148003425e-11
3.2	5.51892683469738e-06	1.883457485901751e-11
3.2	5.779692884153322e-06	2.061389765734616e-11
3.2	6.052779976193356e-06	2.2570500111083594e-11
3.2	6.338770272838492e-06	2.4709529689451813e-11
3.2	6.6382734429230834e-06	2.705507993937852e-11
3.2	6.9519279617756175e-06	2.962108697047146e-11
3.2	7.280402472308579e-06	3.242407806558322e-11
3.2	7.624397210419145e-06	3.551177291637702e-11
3.2	7.98464549773909e-06	3.888252688853554e-11
3.2	8.361915304916318e-06	4.2574239952223405e-11
3.2	8.757010888760521e-06	4.662692358374178e-11
3.2	9.170774506742942e-06	5.105397916312079e-11
3.2	9.604088212505387e-06	5.590707670737881e-11
3.2	1.0057875736205839e-05	6.12262822489661e-11
3.2	1.0533104453709388e-05	6.705749961955189e-11
3.2	1.1030787448822166e-05	7.342745599468468e-11
3.2	1.1551985672964803e-05	8.041241936913986e-11
3.2	1.2097810206889019e-05	8.806074837667588e-11
3.2	1.2669424629259066e-05	9.643688569664514e-11
3.2	1.3268047497147265e-05	1.0561294046520428e-10
3.2	1.389495494373139e-05	1.156590146344398e-10
3.2	1.4551483398731949e-05	1.2666873242660796e-10
3.2	1.5239032437388293e-05	1.3872257525546e-10
3.2	1.5959067764047338e-05	1.5191519853680595e-10
3.2	1.6713124336724897e-05	1.6637519043953963e-10
3.2	1.7502809639301026e-05	1.8220039360623247e-10
3.2	1.8329807108324365e-05	1.9954733925139528e-10
3.2	1.9195879721731112e-05	2.1853022951157232e-10
3.2	2.0102873757128887e-05	2.3931666145986647e-10
3.2	2.1052722727657093e-05	2.6208781681981085e-10
3.2	2.204745150381476e-05	2.8702952579408444e-10
3.2	2.3089180630041976e-05	3.1432444365881805e-10
3.2	2.418013084525725e-05	3.442243475260743e-10
3.2	2.5322627816987978e-05	3.7695864556835654e-10
3.2	2.6519107099185404e-05	4.1281043880877905e-10
3.2	2.7772119324293567e-05	4.5206866268649434e-10
3.2	2.9084335640640482e-05	4.950543798870769e-10
3.2	3.045855340674289e-05	5.421252298462633e-10
3.2	3.189770215466325e-05	5.936841732209661e-10
3.2	3.340484983513247e-05	6.501129489352415e-10
3.2	3.4983209357750435e-05	7.119909629330366e-10
3.2	3.663614544020723e-05	7.795637094663426e-10
3.2	3.83671817811265e-05	8.53658843846411e-10
3.2	4.018000857182095e-05	9.347555775211611e-10
3.2	4.207849036297405e-05	1.0235863732303727e-09
3.2	4.406667430301787e-05	1.120829299245457e-09
3.2	4.614879876576946e-05	1.2272776327324904e-09
3.2	4.832930238571758e-05	1.3438238835598265e-09
3.2	5.0612833520222226e-05	1.471442690863478e-09
3.2	5.300426015879684e-05	1.6111702282434736e-09
3.2	5.550868030059815e-05	1.7641372901252236e-09
3.2	5.813143282224721e-05	1.931602426520817e-09
3.2	6.087810885914768e-05	2.1149482709115497e-09
3.2	6.37545637245651e-05	2.3156388410905862e-09
3.2	6.676692939187565e-05	2.535367518354972e-09
3.2	6.992162756659386e-05	2.7759048802669375e-09
3.2	7.322538337604542e-05	3.0392247470450102e-09
3.2	7.66852397058703e-05	3.3276875869558673e-09
3.2	8.030857221391529e-05	3.643056316471816e-09
3.2	8.41031050535262e-05	3.988450724176931e-09
3.2	8.807692733975474e-05	4.36655595279217e-09
3.2	9.223851039358485e-05	4.780481741719798e-09
3.2	9.659672580093837e-05	5.2334875048891274e-09
3.2	0.0001011608643249581	5.729392386739344e-09
3.2	0.00010594065571188527	6.272280840382701e-09
3.2	0.0001109462894327523	6.866295085360708e-09
3.2	0.00011618843640511032	7.51659229931267e-09
3.2	0.00012167827174109256	8.228263045277604e-09
3.2	0.00012742749857031356	9.007432130460663e-09
3.2	0.000133448372988384	9.859923523058661e-09
3.2	0.00013975373018422924	1.079308172793833e-08
3.2	0.00014635701180190806	1.181434560926437e-08
3.2	0.00015327229459526136	1.2931902958739121e-08
3.2	0.0001605143204364764	1.4155223761741018e-08
3.2	0.00016809852774253656	1.5493864638820436e-08
3.2	0.0001760410843865557	1.6958846113762405e-08
3.2	0.00018435892216414919	1.8561913940654443e-08
3.2	0.0001930697728883253	2.0316101638433413e-08
3.2	0.00020219220618983562	2.223602578786595e-08
3.2	0.00021174566910357138	2.4336752420868588e-08
3.2	0.00022175052752539332	2.663553688616635e-08
3.2	0.0002322281096277725	2.9150637619417755e-08
3.2	0.00024320075132679513	3.1902977914287205e-08
3.2	0.0002546918438974543	3.4914441231832245e-08
3.2	0.0002667258838387412	3.820948317038082e-08
3.2	0.00027932852509482593	4.181463055381778e-08
3.2	0.000292526633743665	4.5759332897795526e-08
3.2	0.0003063483452696088	5.007456970333423e-08
3.2	0.00032082312454210805	5.479577589245788e-08
3.2	0.0003359818286283786	5.996114907677282e-08
3.2	0.000351856772573927	6.561204223486205e-08
3.2	0.00036848179829116823	7.17940218251587e-08
3.2	0.00038589234670299074	7.855671207922947e-08
3.2	0.0004041255332950607	8.595537073350811e-08
3.2	0.0004232202272379281	9.404774249819521e-08
3.2	0.0004432171342476093	1.0290006136314105e-07
3.2	0.0004641588833612784	1.1258617465683127e-07
3.2	0.000486090117813064	1.2317413693068976e-07
3.2	0.0005090575902036689	1.3475882428475717e-07
3.2	0.0005331102621667043	1.4743029846334742e-07
3.2	0.0005582994087441928	1.612892249671748e-07
3.2	0.0005846787276937602	1.7644563648330056e-07
3.2	0.0006123044539605194	1.9302460700052802e-07
3.2	0.0006412354795576926	2.111519958461582e-07
3.2	0.0006715334791115154	2.3097725644646659e-07
3.2	0.0007032630413380653	2.526568055591145e-07
3.2	0.000736491806732298	2.7636744413041525e-07
3.2	0.0007712906117628004	3.0228962887212044e-07
3.2	0.0008077336398796727	3.306433109529894e-07
3.2	0.0008458985796574314	3.616353277393919e-07
3.2	0.0008858667904100842	3.9553690816439577e-07
3.2	0.0009277234756314075	4.325834629870137e-07
3.2	0.0009715578646301879	4.731124469123681e-07
3.2	0.0010174634027476082	5.174052748348453e-07
3.2	0.001065537950562307	5.658449032322471e-07
3.2	0.0011158839925077503	6.187430733318932e-07
3.2	0.0011686088553466527	6.766698106097614e-07
3.2	0.001223824936968195	7.39945636685984e-07
3.2	0.0012816499459957604	8.091141809368167e-07
3.2	0.0013422071527160147	8.847157002689245e-07
3.2	0.0014056256518642175	9.67345517919826e-07
3.2	0.0014720406378260047	1.0576812286150727e-06
3.2	0.0015415936928422746	1.1563985196477495e-06
3.2	0.0016144330888316042	1.2642888807604446e-06
3.2	0.0016907141034735833	1.3821970296023558e-06
3.2	0.0017705993512269007	1.5110557918336274e-06
3.2	0.001854259129987856	1.6518683561058387e-06
3.2	0.001941871784128258	1.8057655865169154e-06
3.2	0.0020336240846866764	1.973908264024608e-06
3.2	0.002129711627523482	2.157634470484862e-06
3.2	0.0022303392502885013	2.35837888723422e-06
3.2	0.0023357214690901255	2.5777061467815534e-06
3.2	0.002446082935796804	2.8173200084645343e-06
3.2	0.0025616589169457317	3.079093795928706e-06
3.2	0.0026826957952797285	3.3650619062456098e-06
3.2	0.002809451594981412	3.6774530334828517e-06
3.2	0.0029421965317243787	4.018671026966228e-06
3.2	0.003081213588714006	4.391392619536076e-06
3.2	0.003226799119945817	4.79806312927617e-06
3.2	0.0033792634819674386	5.243075147840729e-06
3.2	0.0035389316954909946	5.7287148153727385e-06
3.2	0.0037061441382662333	6.258929958542294e-06
3.2	0.003881257270691547	6.837978854579341e-06
