n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK4
2.0	0.0003359818286283786	1.4786275771181681e-07
2.0	0.000351856772573927	1.6122731665713356e-07
2.0	0.00036848179829116823	1.7578671848409753e-07
2.0	0.00038589234670299074	1.9167268585810914e-07
2.0	0.0004041255332950607	2.0898042962222715e-07
2.0	0.0004232202272379281	2.2784103510914692e-07
2.0	0.0004432171342476093	2.483970251814732e-07
2.0	0.0004641588833612784	2.708072971622279e-07
2.0	0.000486090117813064	2.9521250494875624e-07
2.0	0.0005090575902036689	3.2181619865317927e-07
2.0	0.0005331102621667043	3.5080709348742627e-07
2.0	0.0005582994087441928	3.8239825432027507e-07
2.0	0.0005846787276937602	4.168173968095788e-07
2.0	0.0006123044539605194	4.543258882035682e-07
2.0	0.0006412354795576926	4.951840013765135e-07
2.0	0.0006715334791115154	5.397021988472217e-07
2.0	0.0007032630413380653	5.881995762279341e-07
2.0	0.000736491806732298	6.410411469412091e-07
2.0	0.0007712906117628004	6.985941972098886e-07
2.0	0.0008077336398796727	7.613039105738568e-07
2.0	0.0008458985796574314	8.295897981858152e-07
2.0	0.0008858667904100842	9.040002239683791e-07
2.0	0.0009277234756314075	9.84997034533972e-07
2.0	0.0009715578646301879	1.0732840756112244e-06
2.0	0.0010174634027476082	1.1693905138772326e-06
2.0	0.001065537950562307	1.274086629274984e-06
2.0	0.0011158839925077503	1.3879945746947624e-06
2.0	0.0011686088553466527	1.5122263354136151e-06
2.0	0.001223824936968195	1.6474140621237762e-06
2.0	0.0012816499459957604	1.7946144185654065e-06
2.0	0.0013422071527160147	1.954885979247763e-06
2.0	0.0014056256518642175	2.1293705066652553e-06
2.0	0.0014720406378260047	2.319424699052491e-06
2.0	0.0015415936928422746	2.526207952893983e-06
2.0	0.0016144330888316042	2.7513567062636753e-06
2.0	0.0016907141034735833	2.996446687061975e-06
2.0	0.0017705993512269007	3.263230072938019e-06
2.0	0.001854259129987856	3.553671176997969e-06
2.0	0.001941871784128258	3.869694460719791e-06
2.0	0.0020336240846866764	4.213790316382522e-06
2.0	0.002129711627523482	4.588181732142384e-06
2.0	0.0022303392502885013	4.995639732249107e-06
2.0	0.0023357214690901255	5.43902509862946e-06
2.0	0.002446082935796804	5.9214882625237035e-06
2.0	0.0025616589169457317	6.4464419056417804e-06
2.0	0.0026826957952797285	7.017595300827286e-06
2.0	0.002809451594981412	7.639088724563955e-06
2.0	0.0029421965317243787	8.315107546168922e-06
2.0	0.003081213588714006	9.050573355732493e-06
2.0	0.003226799119945817	9.849875433415524e-06
2.0	0.0033792634819674386	1.0720812240952403e-05
2.0	0.0035389316954909946	1.166750846338675e-05
2.0	0.0037061441382662333	1.2696797628193102e-05
2.0	0.003881257270691547	1.3816309902090297e-05
2.0	0.004064644395709638	1.503413286103083e-05
2.0	0.00425669645460788	1.6357884862691352e-05
2.0	0.004457822860419714	1.7797358467860934e-05
2.0	0.004668452370703796	1.936258994616175e-05
2.0	0.004889034001561455	2.1064330259596255e-05
2.0	0.005120037984840899	2.291441674379116e-05
2.0	0.005361956770568827	2.492560283265025e-05
2.0	0.005615306076746281	2.711162599539482e-05
2.0	0.005880625988746773	2.948800315239493e-05
2.0	0.006158482110660276	3.2070577298639715e-05
2.0	0.006449466771037633	3.487746531643484e-05
2.0	0.0067542002856055975	3.792757205322204e-05
2.0	0.00707333227964446	4.1242057540591184e-05
2.0	0.007407543072847182	4.484346135712882e-05
2.0	0.007757545129612431	4.875633782296643e-05
2.0	0.008124084577862982	5.300736207680453e-05
2.0	0.008507942799627457	5.762549377147431e-05
2.0	0.008909938096776131	6.26418630176342e-05
2.0	0.009330927435461687	6.809027645832442e-05
2.0	0.009771808272983918	7.40077343411857e-05
2.0	0.010233520470972592	8.043464393778097e-05
2.0	0.010717048298967136	8.741274724410879e-05
2.0	0.011223422532664203	9.49923006383569e-05
2.0	0.011753722651306382	0.00010321955402877529
2.0	0.012309079138896041	0.00011215210505108798
2.0	0.012890675894140276	0.0001218490641847575
2.0	0.013499752754264335	0.0001323747951527378
2.0	0.014137608138073634	0.00014379980632524915
2.0	0.014805601813899132	0.00015619918412943177
2.0	0.015505157798326263	0.00016965529648605644
2.0	0.01623776739188726	0.00018425637799551845
2.0	0.01700499235818797	0.00020009961091769617
2.0	0.01780846825324685	0.00021728761302194043
2.0	0.018649907912142997	0.0002359367441595711
2.0	0.01953110510040634	0.00025623830685250846
2.0	0.020453938337933943	0.0002781005806401158
2.0	0.021420374903583884	0.00030188243415846315
2.0	0.02243247502898423	0.00032767257091807317
2.0	0.02349239629049662	0.00035564102499135867
2.0	0.024602398208697827	0.0003859646479526707
2.0	0.025764847065183814	0.00041883693779921
2.0	0.02698222094696542	0.0004544678364554608
2.0	0.028257115029208323	0.0004930901902169361
2.0	0.02959224710757964	0.0005349406089503652
2.0	0.030990463391994356	0.0005802876722329489
2.0	0.03245474457411337	0.0006294284643001928
2.0	0.03398821218152674	0.0006826626103456362
2.0	0.035594135232168644	0.0007403289149151038
2.0	0.03727593720314949	0.0008027850463280349
2.0	0.03903720332886099	0.0008704238647577434
2.0	0.040881688243912986	0.0009436693252446878
2.0	0.042813323987193994	0.001022973442058796
2.0	0.04483622838411921	0.0011088263362720645
2.0	0.046954713824934394	0.0012017563838927939
2.0	0.04917329645779028	0.001302338764228546
2.0	0.051496705816183486	0.0014111845518960837
2.0	0.05392989490128879	0.0015289601229196387
2.0	0.05647805074067569	0.0016563833737853332
2.0	0.05914660544591761	0.0017942297031331613
2.0	0.06194124779266768	0.0019432853606425817
2.0	0.0648679353478852	0.0021045199509851873
2.0	0.06793290717006717	0.0022788403240752426
2.0	0.0711426971095575	0.002467319325722113
2.0	0.07450414773728928	0.0026710500389702484
2.0	0.07802442493165061	0.0028912408950353143
2.0	0.08171103315457223	0.0031291913313585746
2.0	0.08557183144940028	0.003386282049834778
2.0	0.08961505019466065	0.0036639452412549622
2.0	0.09384930864942742	0.003964022111049885
2.0	0.09828363332770039	0.004288008746223573
2.0	0.10292747724096112	0.004637838242906673
2.0	0.10779074004992756	0.0050155048411380295
2.0	0.11288378916846911	0.00542315751774259
2.0	0.11821748186466735	0.005863100763820176
2.0	0.12380318840614012	0.006337837860624604
2.0	0.12965281629896716	0.006849900554910831
2.0	0.13577883567189314	0.007402334651224836
2.0	0.14219430585991694	0.007998007734166097
2.0	0.14891290324394116	0.008640283884203162
2.0	0.15594895040582868	0.009332645212806743
2.0	0.16331744666101713	0.010078849525427895
2.0	0.1710341000337844	0.010882914309898127
2.0	0.1791153607433234	0.011749152972163116
2.0	0.18757845627201658	0.01268215902033654
2.0	0.19644142809066328	0.013686871172124119
2.0	0.20572317011895608	0.01476857469687376
2.0	0.21544346900318873	0.01593285442120767
2.0	0.22562304629706373	0.01718563661991536
2.0	0.2362836026355183	0.018533488723096753
2.0	0.24744786399573573	0.01998332693888291
2.0	0.25913963014396635	0.02154202091984028
2.0	0.2713838253714283	0.02321779214868131
2.0	0.28420655162745206	0.025018697459153347
2.0	0.2976351441631325	0.026953719460313982
2.0	0.3116982298041152	0.02903213007650807
2.0	0.3264257879767328	0.03126375032486478
2.0	0.341849214617594	0.033659588216156
2.0	0.3580013891028589	0.0362300907784495
2.0	0.37491674433988964	0.03898829658173973
2.0	0.3926313401706846	0.04194617629987955
2.0	0.4111829402435837	0.04511697239276571
2.0	0.43061109251711843	0.04851445451330176
2.0	0.45095721356761587	0.052154676592117324
2.0	0.4722646768802962	0.05605312676980579
2.0	0.4945789053120651	0.06022555369456101
2.0	0.5179474679231226	0.06468935559576103
2.0	0.5424201813838042	0.06946197322824653
2.0	0.568049216172844	0.07456830493115321
2.0	0.5948892077934346	0.08002074681855166
2.0	0.6229973732441854	0.08584536159417024
2.0	0.6524336329932645	0.0920615964974687
2.0	0.683260738715742	0.09869201179992153
2.0	0.7155444070664594	0.10576143658379321
2.0	0.7493534597735766	0.11329664992442512
2.0	0.7847599703514636	0.12131856396378786
2.0	0.8218394177456825	0.1298499153435423
2.0	0.8606708472376184	0.13893126876146938
2.0	0.9013370389517452	0.148576134398067
2.0	0.9439246843247701	0.15881511140200205
2.0	0.9885245709128305	0.1696765699378697
2.0	1.035231775930741	0.18118756058810723
2.0	1.0841458689358368	0.19337551184791296
2.0	1.1353711240885205	0.20626693113847486
2.0	1.189016742441993	0.21988694520834318
2.0	1.245197084735036	0.23426078547039078
2.0	1.304031915184134	0.24941054976489938
2.0	1.365646656794613	0.26535754569344716
2.0	1.430172658735092	0.28211964573149695
2.0	1.4977474763452054	0.2997108696943353
2.0	1.568515164373551	0.31814272734270316
2.0	1.6426265840709349	0.3374210251681264
2.0	1.7202397247936014	0.35754700903001785
2.0	1.8015200408020307	0.3785144514394858
2.0	1.8866408039732627	0.40030695177509246
2.0	1.9757834731787052	0.42290933710754997
2.0	2.0691380811147932	0.44628733255497377
2.0	2.1669036394111894	0.4703965887960564
2.0	2.2692885628800865	0.49518651747467085
2.0	2.3765111138110804	0.5205886186146956
2.0	2.4887998672586717	0.5465232993333032
2.0	2.6063941983143533	0.5728890183180918
2.0	2.729544792402015	0.5995671042183849
2.0	2.858514179684481	0.626414224829438
2.0	2.993577294720496	0.6532353895511833
2.0	3.1350220625651204	0.6789772216610395
2.0	3.283150012563057	0.703432233411814
2.0	3.438276921143319	0.7272365297801234
2.0	3.6007334849856276	0.7503241152545065
2.0	3.770866025993462	0.7726029546880571
2.0	3.949037229576714	0.7939975657844001
2.0	4.135626917817722	0.8144212118708887
2.0	4.331032859169011	0.8338001989177577
2.0	4.535671616408716	0.8520769347270112
2.0	4.7499794346614195	0.869198699463361
2.0	4.9744131713774715	0.8851246022892604
2.0	5.209451270253225	0.8998359388616802
2.0	5.455594781168532	0.9133169203109026
2.0	5.71336842831559	0.9255706922729409
2.0	5.983321728796307	0.9366164968095742
2.0	6.266030164072673	0.946486561925184
2.0	6.562096406767576	0.9552270412886015
2.0	6.872151605431135	0.9628942586219323
2.0	7.1968567300115325	0.9695542405968891
2.0	7.536903980898564	0.9752793586464127
2.0	7.893018264543596	0.9801475941676376
2.0	8.26595873880183	0.9842401161395211
2.0	8.65652043129096	0.9876395583866655
2.0	9.06553593421637	0.9904280326958639
2.0	9.49387717927584	0.9926854738570842
2.0	9.94245729642746	0.9944880013701461
2.0	10.412232560483092	0.9959066956003403
2.0	10.904204429677563	0.9970065724670828
2.0	11.419421680558694	0.9978459588485613
2.0	11.958982643749824	0.9984761102528924
2.0	12.524037545350758	0.9989412125877967
2.0	13.115790958968526	0.9992785203791434
2.0	13.735504373605155	0.9995189610679267
2.0	14.384498882876644	0.9996874395568576
2.0	15.06415800129599	0.9998063074284921
2.0	15.775930613623673	1.0
2.0	16.521334063573757	1.0
2.0	17.301957388458995	1.0
2.0	18.119464706671288	1.0
2.0	18.975598765218546	1.0
2.0	19.87218465488059	1.0
2.0	20.811133700903977	1.0
2.0	21.79444753752988	1.0
2.0	22.82422237504107	1.0
2.0	23.90265346842401	1.0
2.0	25.032039797173336	1.0
2.0	26.214788966213636	1.0
2.0	27.453422338387213	1.0
2.0	28.750580409448865	1.0
2.0	30.10902843702598	1.0
2.0	31.53166233554369	1.0
2.0	33.021514849681786	1.0
2.0	34.58176201952395	1.0
2.0	36.21572995118088	1.0
2.0	37.92690190732262	1.0
2.0	39.71892573273314	1.0
2.0	41.59562163071858	1.0
2.0	43.560990306946174	1.0
2.0	45.619221498074715	1.0
2.0	47.7747029033578	1.0
2.0	50.03202953826027	1.0
2.0	52.396013530026664	1.0
2.0	54.871694376086246	1.0
2.0	57.46434968715993	1.0
2.0	60.17950643797352	1.0
2.0	63.0229527495604	1.0
2.0	66.0007502282711	1.0
2.0	69.11924688779378	1.0
2.0	72.38509068173265	1.0
2.0	75.80524367559296	1.0
2.0	79.38699688838265	1.0
2.0	83.13798583547366	1.0
2.0	87.06620680585156	1.0
2.0	91.18003390845709	1.0
2.0	95.48823692395692	1.0
2.0	100.00000000000023	1.0
2.2	1.0000000000000004e-06	2.533987996640396e-12
2.2	1.0472494122981488e-06	2.779151177992027e-12
2.2	1.0967313315588176e-06	3.047821467868733e-12
2.2	1.1485512424239392e-06	3.3421500368250815e-12
2.2	1.2028196136227785e-06	3.664651747052516e-12
2.2	1.2596521334671405e-06	4.017777312797945e-12
2.2	1.3191699564735715e-06	4.404687327058025e-12
2.2	1.381499961638324e-06	4.8282164599028405e-12
2.2	1.4467750229156493e-06	5.292015745726351e-12
2.2	1.5151342924760537e-06	5.7996553440079296e-12
2.2	1.586723497348318e-06	6.355254486782366e-12
2.2	1.6616952500776884e-06	6.9632710766692374e-12
2.2	1.7402093740624869e-06	7.628621653035791e-12
2.2	1.8224332442626679e-06	8.35687286627466e-12
2.2	1.9085421440066865e-06	9.154477040270918e-12
2.2	1.9987196386572505e-06	1.0042918469944512e-11
2.2	2.0931579669325764e-06	1.1021541846800124e-11
2.2	2.1920584507173276e-06	1.201384229777039e-11
2.2	2.2956319242369107e-06	1.309082810103154e-11
2.2	2.404099183509972e-06	1.4266712483748625e-11
2.2	2.5176914570372765e-06	1.5551627979073516e-11
2.2	2.636650898730361e-06	1.6955835604477124e-11
2.2	2.761231104130755e-06	1.8482957409095873e-11
2.2	2.8916976510203002e-06	2.0151617240155518e-11
2.2	3.0283286655749507e-06	2.197465993978821e-11
2.2	3.1714154152690028e-06	2.3962821613025242e-11
2.2	3.321262929793751e-06	2.61322283305017e-11
2.2	3.478190651314132e-06	2.8507422178114787e-11
2.2	3.6425331154496384e-06	3.109920822462264e-11
2.2	3.8146406644311834e-06	3.391714109687126e-11
2.2	3.994880193954175e-06	3.701034996147713e-11
2.2	4.183635935320022e-06	4.038673535012921e-11
2.2	4.381310274533307e-06	4.407034936935685e-11
2.2	4.588324610100853e-06	4.8089617514815484e-11
2.2	4.805120251361248e-06	5.2484377319242204e-11
2.2	5.032159359259998e-06	5.727827353770578e-11
2.2	5.269925931575659e-06	6.25105040550079e-11
2.2	5.51892683469738e-06	6.823548981963684e-11
2.2	5.779692884153322e-06	7.445187711766461e-11
2.2	6.052779976193356e-06	8.13073872113616e-11
2.2	6.338770272838492e-06	8.874541344215133e-11
2.2	6.6382734429230834e-06	9.689327378767804e-11
2.2	6.9519279617756175e-06	1.0577506450761977e-10
2.2	7.280402472308579e-06	1.1545089095246537e-10
2.2	7.624397210419145e-06	1.2606713645763937e-10
2.2	7.98464549773909e-06	1.3762590716972512e-10
2.2	8.361915304916318e-06	1.502442862027696e-10
2.2	8.757010888760521e-06	1.6406211392312697e-10
2.2	9.170774506742942e-06	1.7911276811531672e-10
2.2	9.604088212505387e-06	1.9557325723097898e-10
2.2	1.0057875736205839e-05	2.1349911025180474e-10
2.2	1.0533104453709388e-05	2.331395138052669e-10
2.2	1.1030787448822166e-05	2.5453354927465664e-10
2.2	1.1551985672964803e-05	2.7793062471224727e-10
2.2	1.2097810206889019e-05	3.0344978851116177e-10
2.2	1.2669424629259066e-05	3.313163124018138e-10
2.2	1.3268047497147265e-05	3.617393640250156e-10
2.2	1.389495494373139e-05	3.9496063382333655e-10
2.2	1.4551483398731949e-05	4.312411494134255e-10
2.2	1.5239032437388293e-05	4.708338122462778e-10
2.2	1.5959067764047338e-05	5.140589047446886e-10
2.2	1.6713124336724897e-05	5.612681047436077e-10
2.2	1.7502809639301026e-05	6.127559009936147e-10
2.2	1.8329807108324365e-05	6.690294693439021e-10
2.2	1.9195879721731112e-05	7.304230958947594e-10
2.2	2.0102873757128887e-05	7.974329742948631e-10
2.2	2.1052722727657093e-05	8.706166252199282e-10
2.2	2.204745150381476e-05	9.50517196453351e-10
2.2	2.3089180630041976e-05	1.0376717830313804e-09
2.2	2.418013084525725e-05	1.1328297393407538e-09
2.2	2.5322627816987978e-05	1.236703783445342e-09
2.2	2.6519107099185404e-05	1.350070031621883e-09
2.2	2.7772119324293567e-05	1.4738331717454308e-09
2.2	2.9084335640640482e-05	1.6088973524023818e-09
2.2	3.045855340674289e-05	1.7563144186198146e-09
2.2	3.189770215466325e-05	1.917280423109173e-09
2.2	3.340484983513247e-05	2.0928387386468195e-09
2.2	3.4983209357750435e-05	2.2844693308633245e-09
2.2	3.663614544020723e-05	2.493632180424888e-09
2.2	3.83671817811265e-05	2.7219264951222636e-09
2.2	4.018000857182095e-05	2.9709846647068828e-09
2.2	4.207849036297405e-05	3.2428801968810083e-09
2.2	4.406667430301787e-05	3.5395691633599473e-09
2.2	4.614879876576946e-05	3.8632119792224e-09
2.2	4.832930238571758e-05	4.216400702406256e-09
2.2	5.0612833520222226e-05	4.6018140099526585e-09
2.2	5.300426015879684e-05	5.022402984654454e-09
2.2	5.550868030059815e-05	5.481334372894168e-09
2.2	5.813143282224721e-05	5.982043702724408e-09
2.2	6.087810885914768e-05	6.5283860724768295e-09
2.2	6.37545637245651e-05	7.124413992876482e-09
2.2	6.676692939187565e-05	7.77448387423891e-09
2.2	6.992162756659386e-05	8.484248075639496e-09
2.2	7.322538337604542e-05	9.2583207657898e-09
2.2	7.66852397058703e-05	1.0102789172188519e-08
2.2	8.030857221391529e-05	1.1024130662652592e-08
2.2	8.41031050535262e-05	1.2028992635270107e-08
2.2	8.807692733975474e-05	1.3125308063560359e-08
2.2	9.223851039358485e-05	1.4321520130881837e-08
2.2	9.659672580093837e-05	1.5625699953293333e-08
2.2	0.0001011608643249581	1.7048608631791744e-08
2.2	0.00010594065571188527	1.860088125438093e-08
2.2	0.0001109462894327523	2.0293586634801666e-08
2.2	0.00011618843640511032	2.2140029141548186e-08
2.2	0.00012167827174109256	2.4153900216596936e-08
2.2	0.00012742749857031356	2.6350545105571235e-08
2.2	0.000133448372988384	2.8745525902795987e-08
2.2	0.00013975373018422924	3.135814613074457e-08
2.2	0.00014635701180190806	3.420715059162071e-08
2.2	0.00015327229459526136	3.731366389861387e-08
2.2	0.0001605143204364764	4.070206073248795e-08
2.2	0.00016809852774253656	4.439662429289019e-08
2.2	0.0001760410843865557	4.8425377298092304e-08
2.2	0.00018435892216414919	5.2818017696125967e-08
2.2	0.0001930697728883253	5.760788557349918e-08
2.2	0.00020219220618983562	6.283035145913184e-08
2.2	0.00021174566910357138	6.852436738190703e-08
2.2	0.00022175052752539332	7.473246851728204e-08
2.2	0.0002322281096277725	8.150040115194252e-08
2.2	0.00024320075132679513	8.887946872592988e-08
2.2	0.0002546918438974543	9.692366202039637e-08
2.2	0.0002667258838387412	1.0569290216367449e-07
2.2	0.00027932852509482593	1.1525230515980724e-07
2.2	0.000292526633743665	1.2567247556156492e-07
2.2	0.0003063483452696088	1.3703107539290924e-07
2.2	0.00032082312454210805	1.4941131330316718e-07
2.2	0.0003359818286283786	1.6290576039976937e-07
2.2	0.000351856772573927	1.7761344732671662e-07
2.2	0.00036848179829116823	1.9363468100625418e-07
2.2	0.00038589234670299074	2.1111347444121022e-07
2.2	0.0004041255332950607	2.3015499946634e-07
2.2	0.0004232202272379281	2.5090266069113253e-07
2.2	0.0004432171342476093	2.735130778514197e-07
2.2	0.0004641588833612784	2.981607719952481e-07
2.2	0.000486090117813064	3.2499921946364814e-07
2.2	0.0005090575902036689	3.5425252639840273e-07
2.2	0.0005331102621667043	3.8612757989881327e-07
2.2	0.0005582994087441928	4.208577810119001e-07
2.2	0.0005846787276937602	4.5869293342555934e-07
2.2	0.0006123044539605194	4.999197021767583e-07
2.2	0.0006412354795576926	5.448229388396653e-07
2.2	0.0006715334791115154	5.937434217864524e-07
2.2	0.0007032630413380653	6.4703072927892e-07
2.2	0.000736491806732298	7.050848279215076e-07
2.2	0.0007712906117628004	7.683076634218991e-07
2.2	0.0008077336398796727	8.371882990627754e-07
2.2	0.0008458985796574314	9.121842875876663e-07
2.2	0.0008858667904100842	9.938986214415237e-07
2.2	0.0009277234756314075	1.0828335571810257e-06
2.2	0.0009715578646301879	1.1797645000729802e-06
2.2	0.0010174634027476082	1.285266887162812e-06
2.2	0.001065537950562307	1.4001862161184988e-06
2.2	0.0011158839925077503	1.525196590059312e-06
2.2	0.0011686088553466527	1.6615305092049232e-06
2.2	0.001223824936968195	1.8098659187644037e-06
2.2	0.0012816499459957604	1.971361884496522e-06
2.2	0.0013422071527160147	2.1471767754807807e-06
2.2	0.0014056256518642175	2.3385591770760834e-06
2.2	0.0014720406378260047	2.546990910648599e-06
2.2	0.0015415936928422746	2.7737487186913306e-06
2.2	0.0016144330888316042	3.0206076912727124e-06
2.2	0.0016907141034735833	3.2893009244265683e-06
2.2	0.0017705993512269007	3.5817372741484945e-06
2.2	0.001854259129987856	3.900066882654272e-06
2.2	0.001941871784128258	4.2464073652996574e-06
2.2	0.0020336240846866764	4.623430725579504e-06
2.2	0.002129711627523482	5.0336086817887656e-06
2.2	0.0022303392502885013	5.479956906785403e-06
2.2	0.0023357214690901255	5.965597687773048e-06
2.2	0.002446082935796804	6.493967533399531e-06
2.2	0.0025616589169457317	7.068794802850789e-06
2.2	0.0026826957952797285	7.694132515889956e-06
2.2	0.002809451594981412	8.374470579876925e-06
2.2	0.0029421965317243787	9.114413278557177e-06
2.2	0.003081213588714006	9.919307914562447e-06
2.2	0.003226799119945817	1.0793904094823988e-05
2.2	0.0033792634819674386	1.1746817777674953e-05
2.2	0.0035389316954909946	1.2782441380358741e-05
2.2	0.0037061441382662333	1.3908248403386358e-05
2.2	0.003881257270691547	1.5132560690627087e-05
2.2	0.004064644395709638	1.6464145602612175e-05
2.2	0.00425669645460788	1.791144360406056e-05
2.2	0.004457822860419714	1.9484974179527487e-05
2.2	0.004668452370703796	2.119571606484554e-05
2.2	0.004889034001561455	2.3055373404309807e-05
2.2	0.005120037984840899	2.5076830125973873e-05
2.2	0.005361956770568827	2.727396801898776e-05
2.2	0.005615306076746281	2.9661745944921666e-05
2.2	0.005880625988746773	3.225701677919201e-05
2.2	0.006158482110660276	3.50770390387011e-05
2.2	0.006449466771037633	3.814151125760765e-05
2.2	0.0067542002856055975	4.147099289715123e-05
2.2	0.00707333227964446	4.508845233409371e-05
2.2	0.007407543072847182	4.901841229355707e-05
2.2	0.007757545129612431	5.3287558360326176e-05
2.2	0.008124084577862982	5.792485303845164e-05
2.2	0.008507942799627457	6.296177047660504e-05
2.2	0.008909938096776131	6.843208857348782e-05
2.2	0.009330927435461687	7.437252490484267e-05
2.2	0.009771808272983918	8.082322188945376e-05
2.2	0.010233520470972592	8.782807674848173e-05
2.2	0.010717048298967136	9.543212148788956e-05
2.2	0.011223422532664203	0.0001036904702885616
2.2	0.011753722651306382	0.0001126526522937892
2.2	0.012309079138896041	0.0001223814419674393
2.2	0.012890675894140276	0.00013294073243930862
2.2	0.013499752754264335	0.00014440036102841044
2.2	0.014137608138073634	0.00015683672494913177
2.2	0.014805601813899132	0.00017033109857061377
2.2	0.015505157798326263	0.00018497270865760207
2.2	0.01623776739188726	0.0002008570190038641
2.2	0.01700499235818797	0.0002180892138153704
2.2	0.01780846825324685	0.00023678026851118675
2.2	0.018649907912142997	0.00025705567108150554
2.2	0.01953110510040634	0.0002791082947505743
2.2	0.020453938337933943	0.0003028830887753751
2.2	0.021420374903583884	0.00032872434467519
2.2	0.02243247502898423	0.0003567410715226358
2.2	0.02349239629049662	0.0003871172903536199
2.2	0.024602398208697827	0.0004200449642763876
2.2	0.025764847065183814	0.0004557321587772347
2.2	0.02698222094696542	0.0004944051930939633
2.2	0.028257115029208323	0.0005363167331076885
2.2	0.02959224710757964	0.0005817190886871073
2.2	0.030990463391994356	0.0006309036427826558
2.2	0.03245474457411337	0.0006841920739955664
2.2	0.03398821218152674	0.0007419050659074344
2.2	0.035594135232168644	0.0008044080187563177
2.2	0.03727593720314949	0.0008720859525069147
2.2	0.03903720332886099	0.0009453620845005486
2.2	0.040881688243912986	0.0010246919936016082
2.2	0.042813323987193994	0.0011105622825990753
2.2	0.04483622838411921	0.0012034996506042953
2.2	0.046954713824934394	0.0013040720439190258
2.2	0.04917329645779028	0.0014128970413136606
2.2	0.051496705816183486	0.0015306314203034372
2.2	0.05392989490128879	0.0016579901965370846
2.2	0.05647805074067569	0.0017957425658133718
2.2	0.05914660544591761	0.00194472273902796
2.2	0.06194124779266768	0.002105770055457922
2.2	0.0648679353478852	0.0022799265439289
2.2	0.06793290717006717	0.0024681620005971685
2.2	0.0711426971095575	0.0026716254433354655
2.2	0.07450414773728928	0.002891486374717578
2.2	0.07802442493165061	0.003129036297410588
2.2	0.08171103315457223	0.003385665802065772
2.2	0.08557183144940028	0.0036628482531245524
2.2	0.08961505019466065	0.003962111655829929
2.2	0.09384930864942742	0.004285429695779088
2.2	0.09828363332770039	0.004634388325415869
2.2	0.10292747724096112	0.0050110530905027725
2.2	0.10779074004992756	0.0054175458078433054
2.2	0.11288378916846911	0.00585615686651209
2.2	0.11821748186466735	0.006329336412281745
2.2	0.12380318840614012	0.006839750067669402
2.2	0.12965281629896716	0.007390082132873741
2.2	0.13577883567189314	0.007983575619675753
2.2	0.14219430585991694	0.008623267180771948
2.2	0.14891290324394116	0.009312722454723204
2.2	0.15594895040582868	0.010055635382824295
2.2	0.16331744666101713	0.010855983690469721
2.2	0.1710341000337844	0.011718016684631873
2.2	0.1791153607433234	0.012646296205268154
2.2	0.18757845627201658	0.013645667262087498
2.2	0.19644142809066328	0.014721347281325842
2.2	0.20572317011895608	0.01587890774274034
2.2	0.21544346900318873	0.0171242218691097
2.2	0.22562304629706373	0.01846352779526475
2.2	0.2362836026355183	0.0199037324168529
2.2	0.24744786399573573	0.021452095970654166
2.2	0.25913963014396635	0.02311581728332104
2.2	0.2713838253714283	0.024903503196837012
2.2	0.28420655162745206	0.02682358345301015
2.2	0.2976351441631325	0.028885461946338474
2.2	0.3116982298041152	0.031098787029978155
2.2	0.3264257879767328	0.033473797005602136
2.2	0.341849214617594	0.036021956678409905
2.2	0.3580013891028589	0.03875408562115828
2.2	0.37491674433988964	0.04168374037778187
2.2	0.3926313401706846	0.044823342471983454
2.2	0.4111829402435837	0.04818650272444284
2.2	0.43061109251711843	0.05178748863829864
2.2	0.45095721356761587	0.055642735372951835
2.2	0.4722646768802962	0.05976828897735838
2.2	0.4945789053120651	0.0641802038603086
2.2	0.5179474679231226	0.06889627780007013
2.2	0.5424201813838042	0.07393426066232643
2.2	0.568049216172844	0.07931982697028321
2.2	0.5948892077934346	0.08506512243559204
2.2	0.6229973732441854	0.09119674489516287
2.2	0.6524336329932645	0.0977342438416559
2.2	0.683260738715742	0.10470029201533909
2.2	0.7155444070664594	0.11211976956709563
2.2	0.7493534597735766	0.12001965659120019
2.2	0.7847599703514636	0.12842034683631487
2.2	0.8218394177456825	0.13734555410718566
2.2	0.8606708472376184	0.14683221605973937
2.2	0.9013370389517452	0.15689645327006957
2.2	0.9439246843247701	0.16756697224325362
2.2	0.9885245709128305	0.17887119987003255
2.2	1.035231775930741	0.19083514487113715
2.2	1.0841458689358368	0.20348472824327907
2.2	1.1353711240885205	0.21684481924207694
2.2	1.189016742441993	0.23093857011393668
2.2	1.245197084735036	0.24578895425283764
2.2	1.304031915184134	0.26141563153117775
2.2	1.365646656794613	0.2778368057024582
2.2	1.430172658735092	0.2950672194601833
2.2	1.4977474763452054	0.3131171851392378
2.2	1.568515164373551	0.3319941263628598
2.2	1.6426265840709349	0.3516996900929156
2.2	1.7202397247936014	0.3722300625369693
2.2	1.8015200408020307	0.39357437803093087
2.2	1.8866408039732627	0.4157099375805209
2.2	1.9757834731787052	0.43861669596428887
2.2	2.0691380811147932	0.46225386188967305
2.2	2.1669036394111894	0.4865718347192947
2.2	2.2692885628800865	0.5115130658520172
2.2	2.3765111138110804	0.5370036088587468
2.2	2.4887998672586717	0.5629572461503548
2.2	2.6063941983143533	0.589267909185329
2.2	2.729544792402015	0.6158120456489943
